0.05188794523939613	0.05188794523939613	0.05188794523939613	0.05188794523939613	0.05188794523939613
0.05347359122940486	0.05347197488627783	0.053467641406196476	0.053458711779110595	0.053428870864398265
0.055091390360124455	0.05508819896723942	0.05507964350997738	0.05506201856941544	0.05500316559639968
0.05674165782762762	0.05673692920096416	0.05672425386174188	0.056698148111451706	0.056611041262342475
0.05842470914299174	0.058418477821293495	0.05840177582912861	0.05836738515676984	0.058252717087058765
0.06014086022528412	0.06013315772674419	0.060112514134322406	0.060070017301784635	0.059928421181723035
0.061890427420650776	0.06188128249253605	0.06185677488493533	0.06180633501014154	0.06163838823905234
0.06367372731052963	0.06366316609490495	0.06363486499864969	0.06357663048452124	0.06338286106013154
0.0654910769401902	0.06547912323943468	0.0654470928854765	0.06538119898647701	0.06516208794726971
0.06734279350577803	0.06732946886943914	0.06729376744670554	0.06722033681107922	0.06697632075209194
0.06922919436717806	0.06921451820153858	0.0691751981376845	0.06909434143054706	0.06882581576455245
0.07115059709885999	0.07113458680808675	0.07109169513215612	0.07100351182498883	0.0707108346423138
0.07310731954256962	0.07308999070260225	0.07304356949269275	0.07294814882585364	0.07263164537958026
0.07509967986186204	0.07508104642819743	0.07503113334720381	0.07492855547199173	0.07458852019218108
0.07712799652463773	0.07710807095779829	0.07705469973652239	0.07694503659199456	0.07658173233870907
0.07919258788196523	0.07917138111387617	0.07911458136970197	0.07899789642746348	0.07861156251074845
0.08129377269809289	0.0812712944145296	0.08121109234825298	0.08108744208412008	0.08067829284260218
0.08343186986328209	0.08340812852981895	0.08334454711227823	0.08321398131044264	0.08278220708648394
0.08560719833459665	0.0855822012433396	0.08551526033032912	0.08537782234172896	0.08492359104583108
0.08782007715874701	0.0877938304894784	0.08772354697374896	0.08757927405076427	0.08710273302483085
0.09007082549571699	0.09004333439194587	0.08996972239358067	0.08981864610375184	0.08931992429390599
0.09235976264316968	0.09233103130357855	0.09225410240002783	0.092096249121474	0.0915754595709042
0.0946872080616371	0.09465723984741599	0.09457700334446786	0.09441239484565979	0.09386963751774983
0.09705348140048733	0.09702227895904392	0.09693874220400577	0.09676739631052445	0.0962027612311946
0.09945890252467247	0.09942646793020728	0.09933963666856416	0.09916156801945676	0.098575131726837
0.10190379146545184	0.10187012623334116	0.1017800048380667	0.10159522511463218	0.10098705066055184
0.10438846798026519	0.10435357293951758	0.10426016398080795	0.10406868121503314	0.10343882451225925
0.10691325215280315	0.10687712770486996	0.10678043252469045	0.10658225235055137	0.10593076079036112
0.1094784641850379	0.10944111032036492	0.10934112919116147	0.10913625506080432	0.10846316823089319
0.11208442433629943	0.11204584067230657	0.11194257289268837	0.11173100628156021	0.1110363570027113
0.11473145293376857	0.11469163875947529	0.11458508276698735	0.11436682341425954	0.11365063891863875
0.11741987038327979	0.1173788247107706	0.11726897821225976	0.11704402439757332	0.11630632765250137
0.12014999718043654	0.12010771880336255	0.11999457892343779	0.11976292778098943	0.11900373896197874
0.12292215392203674	0.12287864148134742	0.12276220492943515	0.12252385280041783	0.12174319091719792
0.12573666131781028	0.12569191337490926	0.12557217663140247	0.1253271194558072	0.12452500413500092
0.12859384020246548	0.1285478553199862	0.12842481484198276	0.12817304859076148	0.12734950056083058
0.13149401154804757	0.13144678837844048	0.13132044082556804	0.1310619619741505	0.13021700142849132
0.13443749647660697	0.13438903385131895	0.13425937633348	0.13399418234095764	0.13312783167005
0.13742461617225332	0.13737491302629348	0.13724194314609722	0.13697003230967494	0.13608231777554053
0.14045569181131523	0.1404047473061843	0.14026846320339414	0.13998983504070128	0.1390807877979806
0.14353104472496303	0.1434788583165925	0.14333925891080196	0.1430539145863906	0.14212357148370083
0.1466509963520858	0.1465975678555182	0.146454653020484	0.14616259569790216	0.14521100040550217
0.1498158682473273	0.14976119790661832	0.14961496865791	0.14931620387836328	0.14834340809860402
0.1530259820895595	0.15297007065276574	0.1528205293490317	0.15251506543720392	0.15152113019935615
0.15628165969054847	0.15622450848991443	0.1560716590480563	0.15575950754565912	0.15474450458668285
0.15958322300380665	0.15952483404126375	0.15936868216581795	0.15904985829343093	0.15801387152622973
0.16293099413363857	0.16287137017172731	0.16271192359874717	0.1623864467465112	0.1613295738171849
0.1663252953443731	0.16626444000270174	0.1661017087584334	0.16576960300615318	0.16469195694174593
0.16976644906978894	0.16970436692713892	0.16953836360178434	0.1691996582689954	0.16810136921720945
0.1732547779227253	0.17319147462491766	0.17302221466177678	0.17267694488832613	0.17155816195065357
0.17679060470488517	0.1767260870785171	0.17655358907880023	0.17620179643648945	0.17506268959619287
0.1803742524168279	0.18030852858899168	0.18013281463259176	0.17977454776842805	0.1786153104173652
0.18400604426814782	0.1839391237922451	0.18376021977476031	0.18339553508635512	0.18221640196984423
0.18768630368784614	0.18761819767560486	0.18743613366190015	0.1870650960055572	0.18586632843607137
0.19141535433488863	0.19134607559469777	0.19116088618929275	0.19078356962132048	0.18956544831995475
0.19519352010895344	0.1951230835148179	0.1949348082386201	0.19455129804427604	0.19331412615017318
0.19902112615040982	0.19894955000470685	0.1987582360862084	0.19836863335075947	0.1971127328055486
0.20289849773488117	0.20282580124668137	0.20263150197309238	0.20223591694411452	0.2009616458454976
0.20682595879323712	0.20675216319169318	0.2065549368805437	0.2061534903542317	0.20486124984553417
0.21080383375628417	0.210728962601963	0.2105288734264446	0.21012169838079647	0.2088119367378145
0.21483244759540746	0.21475652709472487	0.21455364595348922	0.21414088926702535	0.212814106156715
0.21891212585112294	0.2188351851867481	0.21862959061893508	0.21821141487634188	0.2168681657894497
0.22304319466213574	0.2229652663396431	0.22275704548590552	0.22233363087199065	0.2209745317317446
0.22722598079490677	0.22714710100594818	0.22693635061624	0.2265078968995877	0.22513362884859464
0.23146081167372656	0.23138102067599958	0.23116784816489347	0.23073457677260978	0.22934589114014625
0.23574801541129511	0.23566735792558	0.23545188247588475	0.2350140386608211	0.233611762112755
0.24008792083981048	0.2400064464643505	0.2397888001797918	0.2393466552816508	0.23793169515529072
0.2444808575425626	0.24439862118506409	0.24417895029280126	0.24373280409452353	0.24230615392076746
0.2489271558860355	0.24884421821355968	0.24862268431730492	0.24817286749815587	0.2467356127133988
0.25342714705251723	0.25334357495953935	0.25312035634405405	0.2526672330308366	0.2512205568811915
0.25798116307321545	0.25789703016812776	0.2576723231558693	0.25721629357370346	0.25576148321420994
0.2625895368618835	0.26250492397221736	0.2622789443329121	0.26182044755704303	0.260358900348661
0.2672526022489509	0.26716759794559364	0.2669405823595201	0.26648009916963195	0.2650133291769689
0.27197069401616825	0.27188539515685	0.2716576027326158	0.27119565857115585	0.26972539175611226
0.2767441479317539	0.2766586602240874	0.2764303740716887	0.2759675421077311	0.2744958266364664
0.28157330078605575	0.28148773937040145	0.28125926823036246	0.2807961725305693	0.27932512326592124
0.28645849042772015	0.2863729819240221	0.2861446609448311	0.28568198752096613	0.2842138000007009
0.29140006472709	0.2913147690789	0.29108698718433873	0.29062555526011935	0.2891624219090054
0.2963983793199445	0.2963134547801839	0.2960866470422308	0.29562732200685055	0.2941716030783892
0.3014537689313669	0.3013693818016901	0.30114400455290674	0.3006876962961819	0.2992420089627153
0.3065665713468121	0.30648289919451316	0.30625943641043335	0.3058071121155532	0.30437435877040125
0.31173712849221286	0.3116543626127321	0.311433332624327	0.31098603020983073	0.3095694278961204
0.31696578664338454	0.31688413464445747	0.3166660971861152	0.3162249394081473	0.31482805039862843
0.3222528966388174	0.32217258514822955	0.32195814874674816	0.32152435797293255	0.3201511215278975
0.32759881409587344	0.32752009159479406	0.3273099213049577	0.32688483497162907	0.32553960030532364
0.3330038996303931	0.33292703941427787	0.3327218649066893	0.33230695167169844	0.3309945121613492
0.33846851907972275	0.3383938223488013	0.3381944463557504	0.33779132295966796	0.33651695163550355
0.3439930437291813	0.34392084281056395	0.34372814993586676	0.3433385987851096	0.342108085144535
0.3495778505419848	0.34950851224545926	0.34932347814435966	0.3489494656305969	0.34776915382505685
0.3552233223926414	0.35515725150225935	0.3549809524376814	0.3546246480088337	0.3535014764578947
0.3609298483038506	0.36086749120744466	0.3607011139891051	0.36036490998834353	0.35930645248218845
0.36669782368692494	0.3666396721457453	0.36648452445887747	0.3661710567492667	0.3651855651081929
0.37252765058576987	0.37247424564646453	0.3723317667771983	0.3720439361710145	0.3711403845387088
0.37841973792444783	0.37837167397568583	0.37824344594041764	0.37798444045373497	0.3771725713101228
0.38437450175837046	0.38433243073444673	0.3842201898208986	0.38399350777575825	0.3832838797651986
0.39039236552915085	0.39035700126299266	0.3902626499910284	0.39007212398941643	0.3894761616709805
0.39647376032316783	0.39644588305122225	0.3963715025618989	0.3962213243578783	0.39575159637670015
0.4026191251338789	0.40259958615545166	0.4025474490372523	0.40244219533589876	0.40211283176329404
0.4088289071279444	0.40881863362163257	0.4087912171833095	0.40873587639766057	0.40856251919046715
0.415103561915208	0.4151035619151694	0.4151035619151695	0.4151035619151693	0.41510356191517095
