-0.0008485267973243893	0.00031602502828564916	-0.001017697785831384	0.0011899194864882778	-0.014362562871593099
-0.0008484014831129372	0.00031694647449376223	-0.0010136157869919948	0.0012070584646598492	-0.01422267182357806
-0.0008482792853723442	0.00031786892077867446	-0.0010095291372060888	0.0012241970186537277	-0.014082438092777538
-0.0008481602308469949	0.0003187923493959133	-0.0010054378835056	0.0012413343290665901	-0.01394187195075225
-0.000848044382010249	0.00031971666608432425	-0.001001342429628016	0.0012584682211144171	-0.013800987122620567
-0.0008479318165730554	0.0003206417386513172	-0.0009972433442937412	0.001275595819772657	-0.013659801069235478
-0.0008478226283177293	0.0003215673935251795	-0.0009931413760526642	0.0012927134887800174	-0.013518335273804638
-0.0008477169284790698	0.00032249341222256867	-0.0009890374684811132	0.0013098167683437412	-0.01337661553260805
-0.0008476148471547873	0.0003234195277304064	-0.0009849327757176507	0.0013269003115737865	-0.013234672249614388
-0.0008475165347485714	0.00032434542080828077	-0.0009808286783365983	0.0013439578196501323	-0.013092540734739977
-0.0008474221634495738	0.0003252707162118007	-0.0009767267995606232	0.0013609819757581798	-0.012950261505514371
-0.0008473319287360948	0.00032619497882568904	-0.0009726290218097233	0.0013779643777940276	-0.012807880591939824
-0.000847246050919237	0.00032711770972337906	-0.0009685375035772825	0.0013948954698831395	-0.012665449844278864
-0.0008471647767203105	0.00032803834214323313	-0.0009644546966389722	0.0014117644727018597	-0.012523027243668272
-0.0008470883808693319	0.00032895623737871915	-0.0009603833635916104	0.0014285593126455165	-0.012380677215287461
-0.0008470171677508187	0.00032987068059409097	-0.0009563265957146516	0.001445266549842561	-0.01223847094394448
-0.0008469514730695682	0.0003307808765572462	-0.0009522878311538641	0.0014618713050448262	-0.012096516949942737
-0.0008468916655524072	0.00033168594529175977	-0.0009482708734289691	0.0014783571853964617	-0.011954936352538414
-0.0008468381522657165	0.00033258483878362277	-0.0009442801805439327	0.0014947037822803377	-0.01181379034464447
-0.0008467915284351424	0.00033347608838707465	-0.0009403221788741867	0.0015108846572076118	-0.011673150251817255
-0.0008467522720330134	0.0003343587110373747	-0.0009364012115586906	0.0015268825927583496	-0.011533099492940568
-0.0008467208016409433	0.00033523168251436974	-0.0009325216718336637	0.001542678726527913	-0.011393734180546344
-0.0008466975985810254	0.0003360938193021079	-0.0009286886442767539	0.0015582513462806258	-0.01125516372489166
-0.000846683210422805	0.00033694376981585616	-0.0009249079424133999	0.0015735757405139772	-0.011117511441668615
-0.0008466782545351048	0.0003377800054830127	-0.0009211861469358151	0.0015886240469229485	-0.010980915163257388
-0.0008466834217160102	0.00033860081166237066	-0.0009175306445412534	0.001603365098782672	-0.010845527853509562
-0.0008466994798781435	0.00033940427841494536	-0.0009139496673857828	0.0016177642692520866	-0.010711518226193206
-0.0008467272778005519	0.0003401882911165943	-0.0009104523331451286	0.001631783313632118	-0.010579071367148085
-0.0008467677489440995	0.0003409505209198693	-0.0009070486856912474	0.0016453802095590664	-0.010448389360522725
-0.0008468219153261458	0.00034168841506054815	-0.0009037497363675318	0.0016585089951421939	-0.01031969191932669
-0.0008468908914638362	0.00034239918701461924	-0.0009005675058795237	0.001671119605058391	-0.010193217020777023
-0.000846975888373569	0.00034307980649472825	-0.0008975150667862586	0.0016831577045430812	-0.010069221546985752
-0.0008470782176437375	0.0003437269893037387	-0.0008946065865955699	0.0016945645213237714	-0.009947981931573757
-0.0008471992955565444	0.0003443371870311962	-0.0008918573714697953	0.0017052766754062088	-0.009829794813066117
-0.0008473406472861988	0.0003449065765901427	-0.0008892839105407724	0.001715226006717474	-0.009714977695852944
-0.0008475039111492944	0.00034543104961659576	-0.0008869039208205809	0.001724339400556274	-0.009603869619780658
-0.0008476908429275731	0.00034590620170082964	-0.0008847363927462215	0.0017325386107895913	-0.009496831839520548
-0.0008479033202442032	0.0003463273214744378	-0.0008828016363169322	0.001739740080745289	-0.009394248514958292
-0.0008481433470133304	0.00034668937954396295	-0.0008811213278663299	0.0017458547617209552	-0.009296527414090816
-0.0008484130579380356	0.0003469868300082224	-0.0008797188998366234	0.001750785433136448	-0.009204100629987222
-0.0008487161980872404	0.0003472091291132351	-0.0008786392436246349	0.0017543432007921522	-0.009117430111887925
-0.0008490562083107722	0.00034734965400673445	-0.000877913460729518	0.00175640656021947	-0.009037474041804217
-0.0008494349327199391	0.00034740352054296597	-0.0008775620073193657	0.0017568919855159848	-0.00896490083695034
-0.0008498546627655479	0.00034736471715524075	-0.0008776102622958248	0.0017556956463956608	-0.00890008339559123
-0.0008503181616406064	0.00034722604727177586	-0.0008780887759685108	0.0017526924142451383	-0.008843500882953048
-0.0008508286879447269	0.0003469790708109377	-0.0008790335225847823	0.0017477348525644087	-0.00879574344777212
-0.0008513900197386626	0.00034661404475211377	-0.0008804861567976996	0.0017406521910906525	-0.008757517039545748
-0.0008520064789654391	0.0003461198627711104	-0.0008824942741194608	0.001731249282705627	-0.00872964834146428
-0.0008526829562680582	0.0003454839939406318	-0.0008851116754715616	0.0017193055420016146	-0.008713089838171317
-0.0008534249361868973	0.0003446924204830726	-0.0008883986359318197	0.0017045738641363606	-0.00870892504189169
-0.0008542385227436888	0.00034372957455486297	-0.0008924221778228159	0.001686779522348525	-0.008718373905288956
-0.000855130465419407	0.00034257827406358743	-0.0008972563483014007	0.0016656190422239536	-0.008742798454580925
-0.0008561081855265051	0.00034121965748590277	-0.0009029825016426685	0.0016407590505020941	-0.00878370868205991
-0.0008571798029783917	0.00033963311767903903	-0.000909689586425344	0.0016118350959177796	-0.008842768743242857
-0.0008583541634707981	0.0003377962346547969	-0.000917474437878818	0.0015784504391732623	-0.008921803510621551
-0.0008596408660594967	0.0003356847072960578	-0.0009264420756558422	0.0015401748088476053	-0.009022805543233758
-0.0008610502911690077	0.00033327228399149256	-0.0009367060073497413	0.0014965431195858026	-0.0091479425394132
-0.0008625936290134195	0.0003305306921492779	-0.0009483885380969781	0.0014470541485428479	-0.009299565348982242
-0.000864282908450642	0.0003274295665623983	-0.0009616210866489894	0.0013911691655688063	-0.009480216631200467
-0.00086613102628319	0.00032393637659045016	-0.0009765445083305124	0.0013283105121552063	-0.009692640255918317
-0.0008681517769935088	0.00032001635211253987	-0.0009933094253524732	0.0012578601236279408	-0.009939791558025268
-0.0008703598829484793	0.0003156324080931805	-0.0010120765649734853	0.0011791579885059855	-0.010224848569592604
-0.0008727718291454689	0.0003107384129373836	-0.0010330362680868177	0.0010914153329297793	-0.010551224370382695
-0.0008754093768970073	0.0003052802545023825	-0.0010564277358491303	0.0009936453579721949	-0.01092273049780057
-0.0008782945658687424	0.00029920253937965047	-0.0010824910312428049	0.000884856212106766	-0.011344569087337497
-0.0008814514416266572	0.0002924438103036886	-0.0011114920025896424	0.000763946708737695	-0.011822097845902713
-0.0008849065465077466	0.0002849363046664166	-0.0011437241537943788	0.0006296987893978923	-0.012361161965684486
