11.235522591093199	6.656381990766008	-0.7762719490369822	-8.329965361019879	-12.949437058848272
11.236172605720581	6.657393397150478	-0.7741399708519446	-8.325622714479689	-12.942518903840162
11.236835733594042	6.65842518885056	-0.7719651366734495	-8.32119304116965	-12.935454439982445
11.237512102660741	6.65947756120531	-0.7697470596750132	-8.316675685552823	-12.928244330392248
11.238201840872488	6.660550709613635	-0.7674853522526378	-8.312069982352616	-12.920888994827536
11.238905076209106	6.661644829569355	-0.7651796259256386	-8.30737525729674	-12.913388648624329
11.239621936671918	6.662760116666218	-0.7628294914560105	-8.302590828245853	-12.905743345363012
11.240352550239988	6.663896766440074	-0.7604345595065769	-8.297716009009658	-12.89795301192576
11.241097044789482	6.665054974195567	-0.7579944415053379	-8.292750113101013	-12.890017455425562
11.2418555481707	6.666234935201736	-0.755508748845638	-8.287692450807091	-12.881936374483477
11.242628188288629	6.667436844895926	-0.7529770920450538	-8.282542326044341	-12.873709402010865
11.243415092972139	6.668660898475116	-0.7503990825878558	-8.277299052251925	-12.865336080579757
11.244216389986532	6.669907291142967	-0.7477743320882987	-8.27196193690218	-12.85681591449841
11.245032207387053	6.671176218633298	-0.7451024486757044	-8.266530257264735	-12.848148376241303
11.245862673036257	6.672467876197292	-0.7423830426119794	-8.2610033000604	-12.839332904508375
11.246707914624618	6.673782458681047	-0.7396157260521199	-8.255380360840721	-12.830368901112113
11.247568059704678	6.675120160615126	-0.7368001126933913	-8.249660742864485	-12.821255726842102
11.248443235726457	6.676481176307468	-0.7339358174098563	-8.243843755910689	-12.811992696440338
11.24933357007415	6.677865699939669	-0.7310224558725837	-8.237928715030922	-12.8025791199156
11.250239190104034	6.679273925666567	-0.7280596441558761	-8.231914939243815	-12.793014325922586
11.25116022318367	6.680706047719102	-0.7250469983298377	-8.225801750174483	-12.783297600023372
11.2520967967323	6.682162260510425	-0.7219841340396184	-8.219588470641597	-12.773428228943112
11.253049038262509	6.683642758745188	-0.7188706660716441	-8.213274423194829	-12.763405498302372
11.254017075423075	6.6851477373380135	-0.7157062079071554	-8.206858928605241	-12.753228689745738
11.255001035786167	6.686677389250087	-0.7124903712633404	-8.200341304311209	-12.742897077840551
11.256001046058348	6.688231907884903	-0.7092227729197436	-8.193720862822277	-12.732409926775025
11.257017233366957	6.689811486814251	-0.7059030366969246	-8.186996910083238	-12.721766486882693
11.258049724808542	6.691416319368397	-0.7025307809690998	-8.180168743800733	-12.71096600364937
11.259098647391149	6.693046598676387	-0.6991056251247976	-8.17323565173425	-12.70000774814139
11.260164128049611	6.694702517707534	-0.6956271894604696	-8.166196919216818	-12.688890964909017
11.261246293661284	6.69638426931407	-0.6920950950224165	-8.159051922800156	-12.677614899292223
11.262345271062237	6.698092046274986	-0.6885089634444636	-8.15180000746616	-12.666178798904202
11.26346118706384	6.69982604134102	-0.6848684167814763	-8.144440501326843	-12.654581912033123
11.264594168469856	6.701586447276829	-0.6811730773387962	-8.136972734828413	-12.642823486001282
11.26574434209057	6.70337345658285	-0.6774225674976838	-8.129396040264934	-12.630902765488212
11.266911834651951	6.705187261595243	-0.673616509480357	-8.121709751282156	-12.618818990823888
11.26809677280541	6.707028054632122	-0.6697545258195469	-8.113913202371986	-12.606571396257742
11.269299283176029	6.708896027906989	-0.6658362409051113	-8.106005728358102	-12.59415920820874
11.270519492358591	6.710791373553139	-0.6618612795500471	-8.097986663873183	-12.581581643501323
11.27175752692734	6.712714283648642	-0.6578292666999503	-8.089855342828168	-12.56883790759148
11.27301351344598	6.71466495024187	-0.6537398273289217	-8.081611092826535	-12.555927171318856
11.274287578477894	6.716643565377611	-0.6495925863334567	-8.073253166635165	-12.542848624337061
11.275579848596589	6.718650321123719	-0.6453871684243496	-8.064780900050375	-12.529601481552854
11.276890450396383	6.720685409598325	-0.6411231980166617	-8.05619366014907	-12.516184935534502
11.278219510503291	6.722749022997588	-0.6368002991177931	-8.047490806961157	-12.50259815528702
11.279567155586147	6.724841353623995	-0.6324180952136994	-8.038671692937392	-12.488840285070687
11.280933512367964	6.726962593915184	-0.6279762091532972	-8.029735662411696	-12.474910443221656
11.282318707637494	6.7291129364733075	-0.6234742630310914	-8.02068205105828	-12.460807720975442
11.283722868261004	6.73129257409492	-0.6189118780680729	-8.01151018534392	-12.446531181293848
11.28514612119429	6.733501699801382	-0.6142886744909137	-8.002219381975616	-12.432079857695614
11.286588593494896	6.735740506869792	-0.6096042714095053	-7.9928089473439945	-12.417452753090616
11.288050412334561	6.738009192556924	-0.6048582866928669	-7.983278176962579	-12.40264883861732
11.289531705148239	6.74030795328865	-0.600050336843461	-7.9736263549032	-12.387667052482723
11.291032601454466	6.742636980408033	-0.5951800368699454	-7.96385275322764	-12.372506298803684
11.29255322861596	6.744996466281345	-0.590246990725809	-7.9539566314156644	-12.357165446448317
11.294093713406895	6.74738660437604	-0.5852507852089051	-7.943937235789468	-12.341643327875522
11.29565418308117	6.749807589322355	-0.5801910412751087	-7.933793798934561	-12.32593855580071
11.297234765399155	6.75225961697587	-0.5750673765495568	-7.923525539117069	-12.310049412323183
11.29883558865491	6.7547428844810415	-0.569879401908166	-7.913131659697322	-12.29397479843659
11.300456781703854	6.757257590335699	-0.5646267211720651	-7.902611348539602	-12.277713525080076
11.302098473990853	6.759803934456479	-0.5593089307983273	-7.891963777417812	-12.26126425311867
11.303760795578778	6.7623821182452355	-0.5539256195670299	-7.8811881014167895	-12.24462548981804
11.305443877177524	6.764992344656371	-0.5484763682646584	-7.8702834583289105	-12.227795585292766
11.307147850173417	6.767634818265134	-0.542960749363855	-7.85924896804553	-12.210772728916867
11.30887284665912	6.770309745336839	-0.5373783266994941	-7.84808373194278	-12.19355494568294
11.310618999463953	6.773017333897045	-0.5317286551410442	-7.8367868322610885	-12.176140092493961
11.31238644218465	6.775757793802676	-0.5260112802611658	-7.82535718295413	-12.158525854369119
11.314175309216584	6.778531336814076	-0.5202257380004707	-7.813793385124902	-12.140709740542558
11.315985735785402	6.781338176668034	-0.5143715543283338	-7.802094563193263	-12.12268908043092
11.317817857979136	6.7841785291517445	-0.5084482448996493	-7.790259794125622	-12.104461019442594
11.31967181278073	6.787052612177749	-0.5024553147073744	-7.77828805209343	-12.086022514598353
11.321547738101033	6.789960645859836	-0.4963922577306933	-7.7661782053216335	-12.067370329929492
11.32344577281223	6.792902852589931	-0.4902585565785987	-7.75392901289398	-12.048501031615881
11.325366057048454	6.79587948567815	-0.4840536821286649	-7.741539121509467	-12.029410982822093
11.327308751849905	6.798890804518501	-0.4777770931607424	-7.729007062182802	-12.010096338185289
11.329274004636588	6.801937022619794	-0.471428039137687	-7.716331246880271	-11.990553037903494
11.331261950985434	6.805018363251289	-0.4650056794685547	-7.703509965080779	-11.970773434659566
11.333272730986597	6.808135060476795	-0.45850957557900485	-7.6905413802501235	-11.950746844109029
11.335306489426276	6.811287359569104	-0.4519392363028698	-7.677423526214638	-11.930471542203293
11.337363375972433	6.814475517430763	-0.44529410541434455	-7.664154303418401	-11.90994492069806
11.339443545363414	6.81769980302132	-0.4385735593192773	-7.650731475045989	-11.889163025222947
11.341547157599477	6.820960497791232	-0.4317769047081289	-7.637152662990388	-11.86812051927656
11.34367437813736	6.824257896122688	-0.42490337616789253	-7.623415343643187	-11.8468106455028
11.345825378087842	6.827592305777595	-0.4179521337493789	-7.6095168434812726	-11.825225183721937
11.348000334416477	6.830964048353108	-0.41092226048538916	-7.595454334421343	-11.803354405040293
11.350199430147509	6.834373459745064	-0.4038127598542922	-7.581224828910033	-11.781187021193674
11.352422854571126	6.837820890619766	-0.3966225531824929	-7.566825174713936	-11.758710128087234
11.354670803454123	6.841306706894656	-0.38935047697813324	-7.552251871794609	-11.735909142271565
11.356943479254177	6.844831290228413	-0.38199528018717666	-7.537500205521681	-11.712767728833295
11.359241091337807	6.848395038521139	-0.37455562136170845	-7.522566027496466	-11.689267718867578
11.361563856202247	6.851998366425347	-0.36703006572891034	-7.507444803436585	-11.665389014324873
11.363911997701386	6.855641705868521	-0.3594170821476383	-7.49213135649961	-11.641109477566813
