0.013506857881975276	0.013506857881975276	0.013506857881975276	0.013506857881975276	0.013506857881975276
0.01392014248357783	0.013920037788320952	0.013919750256408198	0.013919150706833965	0.0139169054891665
0.014341783383641438	0.014341576650583145	0.014341008897196271	0.014339825118193025	0.014335392986736216
0.014771863763703092	0.014771557430077877	0.014770716160322673	0.01476896220190229	0.014762396571008314
0.015210466819135442	0.015210063111275469	0.015208954449997206	0.015206643146193945	0.015197992799202604
0.015657675764323864	0.015657176710342724	0.015655806236326113	0.015652949278302037	0.015642258699353886
0.01611357383804321	0.016112981284015285	0.016111354073670724	0.016107962102532365	0.01609527188481515
0.01657824430903413	0.0165775599388	0.016575680619693743	0.016571763339778445	0.01655711048609147
0.01705177045924821	0.01705099579805062	0.017048868570059182	0.017044434782861762	0.017027852818478642
0.017534235583163672	0.017533372014290182	0.017531000676172144	0.017526058355198125	0.017507577909853196
0.01802572300864484	0.01802477178844632	0.018022159793985512	0.018016716187654356	0.01799636493953545
0.018526316067138778	0.018525278327552266	0.01852242879203511	0.018516490438357684	0.01849429324552446
0.019036098095696972	0.019034974848480025	0.019031890559033884	0.019025463308790694	0.019001442378976025
0.0195551524393063	0.019553944581834192	0.019550628011906292	0.019543717060542726	0.01951789216075001
0.020083562453304147	0.02008227077598626	0.0200787241041144	0.02007133403267434	0.020043722740015594
0.02062141150587852	0.02062003670125036	0.020616261834276523	0.020608396659694	0.0205790146549032
0.021168782980652272	0.021167325654199192	0.021163324255076863	0.021154987490145688	0.021123848895191713
0.021725760279352035	0.021724220962121173	0.021719994482467142	0.021711189205806634	0.021678306506543878
0.02229242682456163	0.022290805987618123	0.022286355705159144	0.02227708464149389	0.02224246834048229
0.022868866052332466	0.022867164097933674	0.02286249113343291	0.022852756647400826	0.022816415849836635
0.023455161362954762	0.023453378616646054	0.02344848387413219	0.02343828789094121	0.023400230557450847
0.024051396190777112	0.024049532927943085	0.024044417160751473	0.024033761300531673	0.02399399407047546
0.02465765397921686	0.024655710422905912	0.024650374244714723	0.024639259833383137	0.02459778810381952
0.025274018174801606	0.025271994498152615	0.025266438388718004	0.025254866470893415	0.025211694504381696
0.025900572228087868	0.02589846855739057	0.025892692869924266	0.025880664225341434	0.025835795276058022
0.02653739959460969	0.02653521601301901	0.026529220983261784	0.02651673614679833	0.026470172605523368
0.02718458373585703	0.027182320287782	0.02717610604482601	0.02716316533025535	0.027114908888783734
0.02784220812028405	0.027839864816471424	0.02783343139538525	0.027820034922967966	0.027770086758496793
0.028510356224347277	0.028507933047680397	0.028501280403989332	0.02848742813201661	0.0284357890970174
