0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043
0.22267886995457453	0.22264917778773066	0.22256741512703526	0.22238743995245697	0.22164740054491114
0.22938283033792012	0.2293242261895824	0.22916292281222175	0.22880836924233822	0.22735814374530386
0.23622284350224398	0.23613604101289634	0.23589722734430565	0.23537302325896864	0.23323968248215413
0.24320015275140175	0.24308580395064677	0.24277133361074732	0.24208197836711107	0.2392901239189172
0.2503160084141076	0.25017470838703926	0.24978627247107432	0.24893587443476992	0.24550792100202024
0.25757166761650013	0.25740395931093407	0.256943100058247	0.2559354129887093	0.2518918131805643
0.26496839304287456	0.2647747707402224	0.2642428927053347	0.263081344053744	0.2584407682940299
0.2725074510719093	0.27228836305399995	0.27168674081198957	0.2703744531515481	0.26515398893212705
0.2801901128284142	0.27994596472193617	0.27927575226705204	0.2778155678989221	0.2720309039697337
0.2880176552840512	0.287748814104702	0.2870110560349425	0.2854055649838444	0.27907109604498587
0.2959913588487965	0.2956981546258657	0.294893791945284	0.2931453355870846	0.28627436985373517
0.3041125075499708	0.3037952375011371	0.3029251151371238	0.3010358193398883	0.29364063864612455
0.312382394517476	0.3120413267799093	0.31110621332016186	0.309078048761099	0.3011699148851926
0.3208023136396014	0.3204376878559207	0.31943827674814457	0.31727305901997277	0.3088623177476297
0.32937355980530214	0.3289855881310388	0.327922499139364	0.32562188927787195	0.3167180815936613
0.338097429369406	0.3376862978023385	0.3365600791585676	0.3341255851191505	0.3247375653109991
0.34697522063495473	0.34654109067840483	0.34535222195790827	0.3427852011003187	0.3329212624470362
0.3560082343526002	0.3555512450246731	0.3543001407761626	0.3516018034143227	0.34126972735387884
0.3651977742369978	0.36471804443761663	0.36340505859544775	0.36057647266678206	0.34978353358049574
0.3745451475001306	0.3740427787476135	0.37266820985467397	0.36971030676105043	0.35846337853998883
0.384051665401498	0.3835267449502903	0.3820908422189726	0.3790044238889889	0.36731000131950436
0.3937186438151151	0.3931712481661932	0.3916742184043693	0.388459965624401	0.3763241868076071
0.4035474038132472	0.402977600544872	0.40141961805698695	0.3980781001161343	0.3855067707088556
0.4135392679419066	0.4129470979098683	0.41132833968609217	0.4078600253779559	0.3948586448024667
0.423695546940829	0.4230810455321314	0.42140166464396905	0.4178069726724055	0.40438076242529974
0.43401756146753	0.4333807550381725	0.43164084734659947	0.4279202099859849	0.4140741441606864
0.4445066343773356	0.44384753991809855	0.442047180243324	0.4382010455931914	0.4239398565854568
0.4551640896990283	0.4544827158786971	0.4526219596326594	0.4486508317071036	0.4339789510499935
0.465991252842614	0.4652876012071363	0.4633664860601846	0.4592709409733768	0.4441925740576048
0.4769894508132395	0.476263517145234	0.4742820649833901	0.4700624952556041	0.4545819004169561
0.48816001243122503	0.4874117882742401	0.485370007455326	0.48102673349857783	0.46514812897482455
0.49950426855820956	0.49873374291008893	0.4966316308268809	0.4921649611725182	0.4758924852124508
0.5110235523293865	0.5102307134389887	0.5080682594674938	0.5034784924992528	0.48681622390972124
0.5227191992622008	0.521904031850025	0.5196812255041168	0.5149686514919736	0.49792063187245184
0.5345925446008885	0.533755033480373	0.5314718685092593	0.5266367730201351	0.5092070307182904
0.5466449259672381	0.5457850580227895	0.5434415278518852	0.5384842038989418	0.5206767797170408
0.5588776831987825	0.5579954473790507	0.5555915511913366	0.5505123040028935	0.5323312786815007
0.5712921575897003	0.5703875458750047	0.5679232922885039	0.5627224474028528	0.5441719709052033
0.5838896920239162	0.5829627004809071	0.5804381102293936	0.5751160235261371	0.5562003461438387
0.5966716311114231	0.5957222610370001	0.5931373698709396	0.5876944427137953	0.5684179136017476
0.6096393213278232	0.6086675804843205	0.6060224422966318	0.6004591941696813	0.5808261825357074
0.6227941111570784	0.6218000151007109	0.6190947052818425	0.6134117039844511	0.5934267084880372
0.636137351237458	0.635120924742014	0.6323555437687773	0.6265533815465952	0.6062210813987587
