11.324365207668595	6.963625338674738	-0.06667026026278915	-7.110951565788537	-11.32879154468077
11.324843004566425	6.964355751172747	-0.06518134847462707	-7.108007414801889	-11.324149397184225
11.3253262930691	6.965094560590219	-0.06367532348963278	-7.105029356487629	-11.319453398335597
11.325815107008856	6.965841817640523	-0.062152072548686266	-7.102017155472754	-11.31470307215384
11.326309478239585	6.9665975713998725	-0.060611493764903226	-7.098970599666846	-11.309897896032197
11.326809438890434	6.9673618718166725	-0.059053481622622646	-7.095889462203337	-11.30503729911565
11.327315021462887	6.968134769747799	-0.057477926829515594	-7.092773500863739	-11.300120660649183
11.327826258846068	6.968916316995477	-0.0558847161663418	-7.089622457492686	-11.295147308294126
11.328343184332287	6.969706566344759	-0.05427373233432735	-7.08643605740354	-11.290116516409254
11.328865831632834	6.970505571601554	-0.0526448538001393	-7.083214008774277	-11.28502750429276
11.329394234894007	6.971313387631294	-0.050997954638411	-7.079956002033222	-11.279879434380584
11.329928428713417	6.972130070398181	-0.049332904371774476	-7.076661709234173	-11.274671410395904
11.330468448156509	6.972955677005038	-0.047649567808332086	-7.073330783420309	-11.269402475443828
11.33101432877337	6.973790265733788	-0.04594780487650021	-7.069962857976182	-11.264071610044738
11.331566106615755	6.974633896086546	-0.044227470457139643	-7.066557545967011	-11.258677730098658
11.332123818254402	6.975486628827349	-0.042488414212877426	-7.0631144394643215	-11.253219684772425
11.332687500796593	6.97634852602454	-0.04073048041450843	-7.059633108856937	-11.247696254300273
11.333257191903977	6.977219651093799	-0.03895350776435857	-7.056113102146089	-11.242106147687624
11.333832929810654	6.97810006884186	-0.03715732921646859	-7.052553944223391	-11.23644800030661
11.334414753341557	6.978989845510915	-0.035341771793448974	-7.048955136130177	-11.230720371370854
11.335002701931074	6.979889048823722	-0.033506656399842606	-7.0453161542966125	-11.224921741275594
11.33559681564198	6.980797748029455	-0.0316517976318044	-7.0416364497587915	-11.219050287522677
11.336197135184623	6.981716013950294	-0.02977700358290528	-7.0379154473518835	-11.213103755046044
11.336803701936454	6.9826439190287894	-0.02788207564583875	-7.034152544877175	-11.2070799150367
11.337416557961777	6.9835815373760335	-0.02596680830979672	-7.030347112240681	-11.200976321778604
