0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043
0.2226683736489892	0.22264657737950727	0.2225962827573308	0.22250718784620044	0.2223622834652436
0.229362111839113	0.22931909417125396	0.22921986120867227	0.22904419733535117	0.22875886819727534
0.236192153573564	0.2361284402794711	0.2359815086934178	0.23572158354048636	0.2352999199505363
0.24315972052791396	0.24307579192709963	0.24288229373345693	0.24254021444522877	0.241985952792316
0.2502660430203767	0.250162337465359	0.2499233055856512	0.24950099543678134	0.2488175485806851
0.2575123598584997	0.25738927724973143	0.25710565380133577	0.2566048685858234	0.2557953588326448
0.26489991659676426	0.2647578210214003	0.2644304640344273	0.26385280467523553	0.26292008371136427
0.2724299634193022	0.27226918510352643	0.27189887317318756	0.2712457951627342	0.2701924643481574
0.28010375643608687	0.2799245941856745	0.2795120321855225	0.2787848567824495	0.27761329002507024
0.2879225590341596	0.28772528318249013	0.2872711090935792	0.28647103637032983	0.2851834047791121
0.2958876385811496	0.29567249230809883	0.29517728080641387	0.2943053947406993	0.2929036704020869
0.304000267646233	0.3037674696805355	0.3032317368693	0.30228901761923466	0.3007750165606283
0.3122617289838188	0.31201147696889703	0.31143569166037094	0.31042303452536785	0.308798411727327
0.3206733063089594	0.3204057772177681	0.3197903617201918	0.31870857862693114	0.31697483610821336
0.3292362847283721	0.3289516355107743	0.3282969666410848	0.3271467882612163	0.3253052850379827
0.3379519513243096	0.3376503197795952	0.3369567303239213	0.33573880893226943	0.3337907725382553
0.34682159575993066	0.3465031016431109	0.345770882283692	0.3444857953911491	0.3424323350336738
0.35584651090605995	0.35551125727647287	0.3547406590033271	0.35338891379761966	0.3512310352207462
0.36502799348924564	0.36467606830990634	0.3638673053352392	0.3624493439617808	0.3601879660844675
0.3743673447610099	0.3739988227570511	0.37315207595008937	0.3716682816641484	0.36930425505792097
0.3838658711881906	0.3834808159726428	0.3825962368322385	0.38104694105270615	0.3785810683202346
0.393524885164287	0.3931233516393575	0.39220106682142075	0.39058655711552054	0.38801960810905434
0.4033457055484651	0.40292774167467116	0.40196785920012973	0.4002883882275349	0.397621017105816
0.41332964193182314	0.412895282265131	0.41189791591111824	0.4101537187702238	0.4073864756557311
0.42347800442056643	0.42302727597535295	0.42199250299229285	0.42018381689438894	0.41731719366759135
0.43379211109475446	0.4333250337247351	0.4322529106594265	0.43037990259997716	0.42741439056986885
0.4442732813559087	0.44378986832174067	0.44268043829382997	0.44074325202787323	0.4376792969583789
0.45492283618589974	0.4544230948252008	0.45327638851512814	0.4512751474624204	0.448113156293728
0.4657420984136635	0.46522603091650067	0.46404206774170664	0.4619768770158448	0.45871722664730746
0.47673239298972897	0.4761999972825939	0.4749787867675601	0.47284973552406495	0.4694927824946294
0.48789504726851507	0.48734631800979256	0.4860878613554005	0.48389502546755614	0.48044111655479405
0.4992313912983871	0.49866632098828056	0.4973706128459041	0.4951140579169092	0.491563539564386
0.5107427581194297	0.5101613383260322	0.5088283687829581	0.5065081535027411	0.5028613549831877
0.5224304820480417	0.5218327026223356	0.5204624634826847	0.5180786434096134	0.5143358914732021
0.5342958976833773	0.533681748574206	0.5322742318039001	0.5298268693633067	0.5259884937359646
0.5463403438612814	0.5457098160413442	0.5442650132488217	0.5417541732119828	0.5378205158282524
0.5585651611111719	0.5579182471618612	0.5564361542612813	0.5538619073052424	0.5498333220875532
0.5709716917656302	0.5703083865739211	0.5687890053061925	0.5661514326619441	0.5620282880777943
