2.850263995829915	2.095084801063984	1.2680892479598163	0.7699986083728777	0.5498858159994438
2.8502923663588042	2.095113776206658	1.268118217048775	0.7700284964098094	0.5499212466183941
2.850321299339259	2.095143321919507	1.2681477471424472	0.7700589471829825	0.5499573245330763
2.8503508009517367	2.0951734446807375	1.2681778451247694	0.7700899684554083	0.5499940596873655
2.850380877351452	2.0952041509333172	1.2682085178213973	0.7701215678893046	0.5500314618475514
2.8504115346611965	2.0952354470750585	1.2682397719835559	0.7701537530192879	0.5500695405595161
2.8504427789638895	2.0952673394483305	1.2682716142712445	0.7701865312244652	0.5501083051065284
2.850474616315747	2.0952998343595426	1.2683040512844628	0.7702199097845835	0.5501477646387859
2.850507052747815	2.0953329380783647	1.268337089563919	0.7702538958728287	0.5501879280652261
2.8505400942542205	2.0953666568249356	1.268370735567779	0.7702884965271098	0.5502288041302371
2.8505737468194634	2.0954009968059246	1.2684049957320571	0.7703237187462942	0.5502704015008707
2.850608016415081	2.0954359642097726	1.2684398764629428	0.7703595694771141	0.5503127287448086
2.850642908995975	2.0954715652016205	1.2684753841285137	0.7703960556003216	0.5503557943074527
2.8506784304966244	2.0955078059180408	1.2685115250501542	0.7704331839163243	0.5503996064881437
2.8507145868271504	2.0955446924615964	1.2685483054936648	0.7704709611303062	0.5504441734155094
2.85075138386926	2.0955822308952055	1.26858573166007	0.7705093938368365	0.5504895030304198
2.8507888274840143	2.095620427256584	1.268623809706545	0.7705484885656743	0.5505356033349584
2.8508269235525106	2.095659287608441	1.2686625458334841	0.7705882519088767	0.550582482183992
2.850865677916968	2.0956988179590357	1.2687019461523823	0.770628690308029	0.5506301473024483
2.8509050964105938	2.095739024305928	1.268742016756023	0.7706698101765942	0.5506786063765968
2.8509451848608633	2.0957799126386116	1.268782763724149	0.7707116179046559	0.5507278670442637
2.8509859490879657	2.0958214889363505	1.268824193119927	0.7707541198529736	0.5507779368846983
2.8510273949031886	2.095863759165938	1.2688663109862928	0.7707973223468306	0.5508288234080961
2.8510695281072578	2.0959067292793843	1.2689091233421803	0.7708412316696837	0.5508805340447805
2.8511123544886208	2.095950405211525	1.2689526361786285	0.7708858540566081	0.5509330761340396
2.8511558798216745	2.0959947928775686	1.2689968554547664	0.770931195687543	0.5509864569126258
2.8512001098649473	2.0960398981705604	1.269041787093684	0.7709772626803353	0.5510406835029145
2.8512450503595574	2.096085726960126	1.2690874369797247	0.7710240610896829	0.5510957630509182
2.85129070706123	2.0961322851406696	1.2691338110352586	0.7710715970437237	0.5511517027302736
2.8513370857171196	2.0961795785869883	1.269180915155402	0.7711198766032366	0.5512085095418843
2.851384192053286	2.0962276131488053	1.2692287551918107	0.7711689057663279	0.551266190454053
2.8514320317911395	2.0962763946694136	1.26927733698578	0.7712186905125524	0.5513247523985307
2.8514806106467416	2.096325928984699	1.2693266663666605	0.771269236800232	0.5513842022659262
2.8515299343300833	2.0963762219221387	1.2693767491502195	0.7713205505636911	0.5514445469009852
2.8515800085443423	2.096427279299771	1.2694275911369608	0.7713726377104209	0.5515057930977362
2.8516308389851166	2.096479106925133	1.2694791981103941	0.7714255041181579	0.5515679475945042
2.8516824313396465	2.096531710594173	1.2695315758352619	0.7714791556318883	0.5516310170687941
2.8517347912860056	2.0965850960901324	1.269584730055715	0.7715335980607736	0.5516950081320421
2.851787924492275	2.096639269182401	1.2696386664934445	0.7715888371749976	0.5517599273242338
2.8518418366157037	2.0966942356253417	1.2696933908457682	0.7716448787025357	0.5518257811083976
2.851896533301834	2.0967500011570874	1.269748908783666	0.7717017283258456	0.5518925758650636
2.8519520201836213	2.096806571498309	1.269805225949774	0.7717593916784835	0.5519603179232667
