-0.0009003136666501099	0.0001801036657723687	-0.0007520129355891303	0.003010552966371427	0.003341271358311637
-0.0008986551282421651	0.00018666749748053046	-0.0007252209418151523	0.003118126838314139	0.0038459447925082157
-0.000897070755070617	0.0001930765233201237	-0.0006990984778409981	0.0032226173649082535	0.004334692142507146
-0.0008955682625222394	0.00019931166145792378	-0.0006737233218940819	0.003323724553009111	0.004806529358807876
-0.0008941561194577563	0.00020535189683512645	-0.0006491811203293008	0.003421120580033965	0.00526037579038352
-0.0008928435811514923	0.00021117419727878506	-0.0006255657140630255	0.003514448764687761	0.005695051393779904
-0.0008916407227297363	0.00021675342846283474	-0.0006029794687827383	0.0036033225265851287	0.006109273864748022
-0.0008905584730918292	0.00022206226769638793	-0.0005815336090220224	0.0036873243332560257	0.0065016556717923946
-0.0008896086493193067	0.00022707111655373424	-0.000561348556212593	0.0037660046327486763	0.006870700968476862
-0.0008888039915773138	0.00023174801232006548	-0.0005425542708594744	0.003838880769763464	0.007214802358598726
-0.0008881581985051845	0.00023605853826025314	-0.0005252905990007495	0.0039054358829789804	0.007532237485508797
-0.0008876859630972955	0.00023996573268436627	-0.0005097076231652675	0.00396511778089903	0.007821165413626874
-0.0008874030090817442	0.00024342999680626587	-0.0004959660180496872	0.00401733779325375	0.008079622766957062
-0.0008873261277928535	0.00024640900136829735	-0.00048423741119796304	0.004061469594594969	0.00830551958562431
-0.0008874732155488285	0.0002488575920185365	-0.0004747047489659373	0.004096847996396091	0.00849663485746499
-0.0008878633115283474	0.00025072769341405454	-0.0004675626681447387	0.0041227677035095	0.008650547418739163
-0.0008885166361611851	0.00025196821201645125	-0.0004630178736022561	0.004138320240392179	0.008761205208230871
-0.0008894552642133569	0.00025252493756566796	-0.0004612895223881086	0.004141656248122572	0.008825242069028127
-0.0008907315943187388	0.00025234044317656856	-0.0004626096147741787	0.004132078305181142	0.008841315045789888
-0.0008923769763957701	0.0002513300038934352	-0.0004674262411290542	0.004108993364259073	0.008807411210806637
-0.0008944073259982144	0.00024935555773641926	-0.0004762060061451745	0.004071622924037954	0.008720822629049163
-0.0008968438088965414	0.00024636438921921133	-0.0004891302711222956	0.004018994605072712	0.008578119273318086
-0.0008997131131838199	0.0002422982978735888	-0.000506436840111979	0.0039499334730520586	0.00837511951264347
-0.0009030477257285785	0.00023708420678592024	-0.0005284248718395723	0.0038630530688567033	0.008106857685309832
-0.0009068862130432453	0.0002306334349780892	-0.000555457776358681	0.003756746094048302	0.007767548143375769
-0.0009112735066474364	0.00022284095771918366	-0.0005879661712580031	0.003629174688545511	0.007350545015081589
-0.0009162611930226827	0.0002135846542982156	-0.0006264509035280863	0.003478260224218599	0.006848296771244544
-0.0009219078083044785	0.00020272454261738293	-0.0006714861447361109	0.003301672523718824	0.006252294496498556
-0.0009282791378695254	0.00019010199985147747	-0.0007237225688370152	0.003096818397959833	0.005553012549572078
-0.0009354485210217867	0.000175538968233524	-0.0007838906237820353	0.0028608293779411875	0.004739840040247745
-0.0009434971609909582	0.00015883714487618938	-0.0008528039100499374	0.0025905484968143933	0.0038010012429495754
-0.0009525144405264641	0.00013977715434165816	-0.0009313626813696185	0.0022825159558479413	0.0027234626941360363
-0.0009625982433774105	0.00011811770249847697	-0.00102055748520824	0.0019329534827994266	0.0014928242635595668
-0.0009738552820015567	9.359470999270592e-5	-0.0011214729631368048	0.001537747162605907	9.319092378412552e-5
-0.0009864014318849978	6.59204234266797e-5	-0.0012352918339371133	0.0010924284875214463	-0.0014929787649680115
-0.0010003620729022167	3.4782502150387806e-5	-0.0013632990852896487	0.0005921533361189502	-0.0032850523296263923
-0.001015872438189902	-1.5692173693793166e-7	-0.0015068864032168339	3.16785467655567e-5	-0.005304437229270098
-0.0010330779710456817	-3.926221278516273e-5	-0.0016675568720474487	-0.000594664299851555	-0.00757483633877043
-0.0010521346904399653	-8.292523392050555e-5	-0.0018469299816969986	-0.0012929983346161578	-0.010122554428355413
-0.0010732095657590701	-0.00013156638372269214	-0.002046746983473735	-0.002069934606505397	-0.012977217451185075
-0.0010964809014686328	-0.0001856356727865105	-0.002268876640563633	-0.0029339222213380367	-0.016180655558083012
-0.0011221387324469312	-0.0002456138430790844	-0.0025153214248760936	-0.0038954352894724487	-0.019780050252343306
