-0.0010531050978141998	-8.806901296387615e-5	-0.0023857619650067274	-0.003748097519407745	-0.04281389972799743
-0.0010506410012154355	-8.071975652756969e-5	-0.0023526505436675116	-0.003593609490788241	-0.04167873523384569
-0.0010482553278721163	-7.355938068087653e-5	-0.0023204251796187236	-0.0034434951332178443	-0.04058422518172278
-0.0010459420442485712	-6.657167878820758e-5	-0.0022890091654372835	-0.0032973668838245374	-0.03952633790574178
-0.0010436955518402513	-5.974163076594152e-5	-0.0022583317053657126	-0.0031548706301136598	-0.03850151268023749
-0.0010415106838441712	-5.305536821365031e-5	-0.0022283277065473506	-0.0030156835492609613	-0.03750660900607361
-0.0010393826901193837	-4.6500161944962315e-5	-0.0021989375904392094	-0.0028795127665954823	-0.03653883074958286
-0.0010373071618556828	-4.006417075785862e-5	-0.0021701061971588498	-0.0027460891958015488	-0.03559566528248648
-0.001035279917998455	-3.373618373014864e-5	-0.0021417814895092757	-0.0026151615150524776	-0.03467487736049768
-0.0010332970681750098	-2.7505783129599948e-5	-0.0021139152348834678	-0.002486498741086418	-0.03377448502746838
-0.001031355078622287	-2.136351422810101e-5	-0.002086463722151599	-0.002359892982805478	-0.03289269653462834
-0.001029450627454409	-1.5300421898567507e-5	-0.0020593856990143156	-0.0022351457425213717	-0.03202795153623916
-0.0010275806126687215	-9.30831104439811e-6	-0.0020326431800195	-0.0021120793253674996	-0.0311788179886483
-0.0010257424835489193	-3.380213627890427e-6	-0.0020062047573561337	-0.0019905536150011116	-0.03034398469072297
-0.0010239337377078161	2.4906983636663327e-6	-0.0019800396845366386	-0.0018704313618651547	-0.02952226352939369
-0.0010221519354289832	8.311049573661577e-6	-0.0019541180728435137	-0.001751578811651111	-0.028712592828888495
-0.0010203947276172798	1.4087186576028365e-5	-0.0019284111952260208	-0.0016338667615489744	-0.02791404165616229
-0.0010186598847818917	1.982510037168428e-5	-0.0019028918026124941	-0.0015171716716768646	-0.027125813986647263
-0.0010169453270507667	2.5530346106306112e-5	-0.0018775344523893622	-0.0014013768292351347	-0.02634715053417791
-0.0010152491552088971	3.120796003774906e-5	-0.0018523158487784297	-0.0012863735629666806	-0.025577366068673335
-0.0010135696827537899	3.6862373785084834e-5	-0.0018272151948492965	-0.0011720625055688938	-0.024815870133664264
-0.0010119054689621265	4.249732588612609e-5	-0.001802214555916004	-0.0010583549016858207	-0.024062119649854274
-0.001010255352962064	4.81157706878621e-5	-0.0017772992340565619	-0.0009451739591896935	-0.023315621640308315
-0.0010086184888040695	5.37200614884048e-5	-0.0017524581535117711	-0.0008324562415316095	-0.0225759361923783
-0.0010069940987069703	5.931412729076602e-5	-0.001727683436785199	-0.000720153098999976	-0.02184267962470776
-0.0010053807130454562	6.490083414789627e-5	-0.0017029584785528407	-0.0006082321368385823	-0.021115527830019465
-0.0010037774687805534	7.048252993513415e-5	-0.0016782706775471112	-0.0004966787182820731	-0.02039421976660849
-0.001002183626261255	7.606137942495206e-5	-0.0016536109640852281	-0.00038549518486252765	-0.019678519295465602
-0.001000598517541862	8.163933061411388e-5	-0.0016289710844659133	-0.0002746161038436057	-0.01896820326276294
-0.0009990215588977502	8.721808004941156e-5	-0.0016043437364161584	-0.0001639875712329264	-0.018263123525964042
-0.0009974522636959637	9.279903717973603e-5	-0.0015797227083262921	-5.358964619905926e-5	-0.017563153782024443
-0.0009958902556366223	9.838328771827332e-5	-0.0015551030222011875	5.6593900823243004e-5	-0.01686819054885169
-0.0009943352823522655	0.00010397155604058295	-0.0015304810802698743	0.00016657512931017582	-0.016178154801084865
-0.0009927872293680196	0.00010956418285212877	-0.0015058548151707374	0.00027636145956810854	-0.015492993638708707
-0.0009912461246719406	0.00011516158546920341	-0.001481223843661228	0.00038595519383788357	-0.014812681982002696
-0.0009897119758952577	0.00012076379199821297	-0.0014565884771837734	0.0004953530280681351	-0.014137224286672856
-0.000988184941902448	0.00012637044976127054	-0.001431949477831429	0.0006045455548003842	-0.013466656273561473
-0.0009866653116092916	0.0001319809944553274	-0.001407309619352759	0.0007135167576167722	-0.012801046667822558
-0.0009851534618909863	0.00013759462984863635	-0.0013826726831938085	0.0008222428585392683	-0.012140498942901257
-0.0009836498655566572	0.00014321030699204762	-0.0013580435402620328	0.0009306892475088313	-0.011485150928880694
-0.0009821550995012807	0.00014882670296600953	-0.001333428239695067	0.0010388270671074507	-0.010835135171858301
-0.0009806698530518965	0.0001544421991436229	-0.0013088340993796521	0.0011466247252285289	-0.010190604870906395
-0.000979194936498784	0.00016005485900105754	-0.0012842697981831908	0.0012540447179730796	-0.009551743316176475
-0.0009777312898149315	0.00016566240545057287	-0.0012597454698757282	0.00136104324347186	-0.008918758004098803
-0.0009762799915566944	0.00017126219772678475	-0.0012352727987028356	0.0014675698111036306	-0.008291881744429963
-0.0009748422679509705	0.00017685120780908115	-0.0012108651165692041	0.0015735668464068597	-0.007671373761435785
-0.0009734195021637859	0.00018242599639783919	-0.0011865375018214053	0.0016789692918774968	-0.007057520788517735
-0.000972013243752512	0.00018798268843711607	-0.001162306879578745	0.0017837042038910678	-0.00645063815573943
-0.000970625218297938	0.00019351694820191057	-0.0011381921235935621	0.001887690345931503	-0.005851070870202646
-0.0009692573372197533	0.0001990239539328975	-0.001114214159609217	0.0019908377783159903	-0.0052591946893747465
-0.0009679117077716626	0.00020449835338398614	-0.0010903960701915683	0.0020930474445275404	-0.004675417187984587
-0.0009665906432081428	0.00020993187850404382	-0.0010667632009988548	0.0021942107543418965	-0.004100178819260503
-0.0009652967766351495	0.00021531778790384593	-0.001043343268478658	0.0022942091637819795	-0.00353395397184042
-0.0009640339370873274	0.00022065081129041264	-0.00102017023092138	0.0023929137520098953	-0.002977252023919519
-0.0009628048331091765	0.00022592477989669124	-0.0009972887059797042	0.0024901847951760425	-0.0024306183966300576
-0.0009616120944107021	0.00023113257626516948	-0.0009747278089295985	0.0025858713372238773	-0.0018946394520764631
