-0.0007281049158363029	0.00029596334348536146	-0.0008438409552753434	0.0009101761005730902	-0.01228723066055215
-0.0007279874452699175	0.00029644628038549836	-0.0008418261309712793	0.0009182988587067564	-0.012234224458283371
-0.0007278764827491901	0.00029691695692724007	-0.0008398618526774815	0.0009262094663838871	-0.01218201882069847
-0.0007277716278721869	0.00029737640718630054	-0.0008379437989325389	0.0009339258706115849	-0.012130519764298686
-0.0007276725035025855	0.000297825606469293	-0.0008360678979255631	0.0009414649306592748	-0.012079639986702917
-0.000727578762572012	0.0002982654545700125	-0.0008342303953150498	0.0009488421519370238	-0.012029299953779882
-0.0007274900894493896	0.00029869677450644616	-0.0008324278605675861	0.0009560716822705206	-0.011979425967301394
-0.0007274061858668635	0.00029912034365020546	-0.0008306570537250924	0.0009631668359082468	-0.011929951310656772
-0.0007273267876557465	0.0002995368568114998	-0.000828915082061954	0.0009701394916818984	-0.011880814100022619
-0.0007272516417928809	0.0002999469816608036	-0.0008271991689645652	0.0009770010275051977	-0.011831955675865702
-0.0007271805073352233	0.00030035135476336183	-0.0008255066680484813	0.0009837622573121152	-0.011783321268527658
-0.0007271131591364277	0.00030075057233669433	-0.00082383510069306	0.0009904332818650996	-0.011734860697832028
-0.0007270493916999854	0.000301145180664264	-0.0008221821949991881	0.0009970233336299428	-0.011686529105477295
-0.000726989023171809	0.0003015356661737467	-0.0008205459261430015	0.00100354061579766	-0.011638285240779922
-0.0007269318940468228	0.0003019224667010212	-0.0008189244810219432	0.0010099924961104456	-0.011590088913480567
-0.0007268778363027639	0.000302306036837674	-0.0008173159715132439	0.001016386598472141	-0.011541906042294992
-0.0007268267122362282	0.0003026867526976229	-0.0008157188312707397	0.0010227292214149974	-0.011493703878564743
-0.0007267783934117311	0.0003030649731432522	-0.0008141315729439658	0.001029026358256524	-0.011445451132311657
-0.0007267327563240666	0.0003034410441199453	-0.0008125527627236284	0.001035283769428852	-0.01139711830336454
-0.0007266896840649739	0.00030381529447265354	-0.000810981037362879	0.0010415069141399558	-0.011348678025290715
-0.0007266490680559734	0.00030418803162013397	-0.000809415121787449	0.001047700879648672	-0.011300105421728768
-0.0007266108098331614	0.00030455953708408146	-0.0008078538472944263	0.0010538703081571787	-0.011251378474783635
-0.0007265748228892921	0.00030493006187837235	-0.0008062961703290128	0.0010600193213474718	-0.011202478405133665
-0.0007265410345766998	0.000305299821752647	-0.0008047411918448155	0.0010661514425919227	-0.01115339004683591
-0.0007265093880628459	0.00030566899229611533	-0.000803188177241676	0.0010722695168549068	-0.011104096695589982
-0.0007264798387189852	0.0003060377286929761	-0.0008016364866283432	0.0010783760914773177	-0.011054582256027068
-0.0007264523218708518	0.0003064062312134741	-0.0008000852892606769	0.0010844744056915934	-0.011004834533947072
-0.0007264267967685978	0.0003067746342301225	-0.0007985340214415881	0.0010905665905428519	-0.010954842235603834
-0.0007264032313398783	0.00030714305688006593	-0.0007969821872777505	0.001096654539498143	-0.010904595120797334
