2.852678668116728	2.097545767943532	1.2705355362071373	0.7725080238686737	0.5528398941667754
2.852678778101158	2.097545879976879	1.2705356474930292	0.772508137373342	0.5528400269852178
2.85267889030726	2.0975459942732257	1.2705357610266772	0.7725082531703353	0.5528401624857391
2.8526790047572548	2.0975461108552116	1.2705358768305755	0.772508371282604	0.5528403006952034
2.852679121473369	2.097546229745476	1.270535994927218	0.772508491733099	0.5528404416404754
2.852679240477825	2.0975463509666588	1.2705361153390988	0.7725086145447706	0.5528405853484196
2.852679361792846	2.097546474541402	1.2705362380887126	0.77250873974057	0.552840731845901
2.8526794854406576	2.097546600492343	1.2705363631985522	0.7725088673434475	0.5528408811597836
2.852679611443483	2.097546728842124	1.270536490691112	0.7725089973763529	0.5528410333169306
2.8526797398235457	2.0975468596133826	1.2705366205888853	0.7725091298622353	0.5528411883442043
2.8526798706030685	2.0975469928287582	1.2705367529143643	0.7725092648240424	0.5528413462684649
2.8526800038042746	2.09754712851089	1.27053688769004	0.7725094022847209	0.5528415071165705
2.8526801394493866	2.0975472666824153	1.2705370249384038	0.7725095422672154	0.5528416709153771
2.852680277560627	2.0975474073659717	1.2705371646819452	0.7725096847944689	0.552841837691737
2.8526804181602152	2.0975475505841956	1.2705373069431518	0.7725098298894219	0.5528420074724989
2.8526805612703727	2.097547696359723	1.2705374517445107	0.7725099775750126	0.5528421802845082
2.852680706913321	2.097547844715186	1.2705375991085068	0.772510127874176	0.5528423561546051
2.8526808551112777	2.097547995673221	1.2705377490576224	0.7725102808098434	0.5528425351096251
2.8526810058864602	2.0975481492564576	1.2705379016143392	0.7725104364049434	0.5528427171763982
2.8526811592610875	2.0975483054875266	1.2705380568011349	0.7725105946824001	0.5528429023817474
2.852681315257373	2.0975484643890585	1.2705382146404858	0.7725107556651336	0.55284309075249
2.8526814738975412	2.097548625983689	1.2705383751548818	0.7725109193760914	0.5528432823154373
2.852681635203815	2.09754879029406	1.2705385383668175	0.7725110858382221	0.5528434770974592
2.8526817991984132	2.097548957342804	1.270538704298776	0.772511255074457	0.5528436751254122
2.8526819659035545	2.0975491271525533	1.2705388729732394	0.7725114271077267	0.552843876426128
2.852682135341459	2.0975492997459417	1.2705390444126903	0.7725116019609628	0.5528440810264375
2.852682307534345	2.097549475145602	1.2705392186396114	0.772511779657096	0.5528442889531727
2.8526824825044304	2.0975496533741658	1.2705393956764846	0.7725119602190573	0.5528445002331638
2.8526826602739335	2.0975498344542682	1.2705395755457922	0.7725121436697773	0.5528447148932414
2.8526828408650755	2.09755001840854	1.2705397582700164	0.7725123300321858	0.5528449329602355
2.852683024300072	2.097550205259614	1.2705399438716392	0.7725125193292132	0.5528451544609757
2.852683210601143	2.097550395030124	1.2705401323731418	0.7725127115837886	0.5528453794222906
2.852683399790507	2.0975505877427008	1.2705403237970059	0.7725129068188415	0.5528456078710086
2.8526835918903815	2.0975507834199774	1.2705405181657128	0.7725131050573003	0.552845839833957
2.8526837869229835	2.097550982084585	1.2705407155017427	0.7725133063220934	0.5528460753379618
2.8526839849105343	2.0975511837591547	1.2705409158275769	0.7725135106361478	0.5528463144098492
2.852684185875249	2.0975513884663197	1.270541119165695	0.7725137180223908	0.5528465570764434
2.8526843898393444	2.0975515962287106	1.270541325538577	0.7725139285037481	0.552846803364568
2.8526845968250396	2.0975518070689585	1.2705415349687015	0.7725141421031461	0.5528470533010451
2.852684806854552	2.097552021009693	1.270541747478548	0.7725143588435082	0.5528473069126955
2.8526850199500973	2.0975522380735456	1.2705419630905943	0.7725145787477582	0.5528475642263387
2.852685236133892	2.0975524582831455	1.2705421818273186	0.7725148018388193	0.5528478252687927
2.8526854554281544	2.0975526816611234	1.2705424037111972	0.7725150281396128	0.552848090066874
2.8526856778550993	2.0975529082301065	1.2705426287647075	0.7725152576730595	0.552848358647397
2.8526859034369427	2.0975531380127257	1.2705428570103248	0.7725154904620783	0.5528486310371749
2.8526861321958976	2.097553371031606	1.2705430884705196	0.7725157265295768	0.5528489072630148
2.852686364154173	2.097553607309364	1.270543323167749	0.7725159658984478	0.5528491873516703
2.852686599333984	2.097553846868632	1.2705435611244926	0.7725162085916195	0.5528494713299457
2.8526868377575503	2.0975540897320433	1.2705438023632318	0.7725164546320205	0.5528497592246695
2.8526870794470907	2.097554335922227	1.2705440469064475	0.772516704042578	0.552850051062669
2.85268732442482	2.0975545854618174	1.270544294776619	0.7725169568462177	0.5528503468707682
2.852687572712957	2.0975548383734433	1.2705445459962263	0.7725172130658639	0.5528506466757889
2.85268782433372	2.0975550946797346	1.2705448005877464	0.7725174727244396	0.5528509505045502
2.8526880793093223	2.0975553544033216	1.2705450585736568	0.7725177358448654	0.5528512583838685
2.8526883376619834	2.097555617566834	1.2705453199764332	0.7725180024500604	0.5528515703405563
2.852688599413915	2.0975558841928983	1.2705455848185505	0.7725182725629418	0.5528518864014232
2.8526888645873343	2.0975561543041423	1.2705458531224818	0.7725185462064241	0.5528522065932754
2.852689133204455	2.0975564279231924	1.2705461249106988	0.7725188234034204	0.5528525309429148
2.852689405287491	2.097556705072674	1.2705464002056726	0.7725191041768409	0.5528528594771397
2.852689680858654	2.097556985775214	1.2705466790298723	0.7725193885495933	0.5528531922227438
2.8526899599401565	2.0975572700534326	1.2705469614057654	0.7725196765445824	0.5528535292065163
2.8526902425542104	2.0975575579299544	1.2705472473558177	0.7725199681847112	0.5528538704552427
2.8526905287230266	2.0975578494274005	1.2705475369024928	0.7725202634928785	0.5528542159957016
2.8526908184688144	2.097558144568393	1.2705478300682536	0.7725205624919806	0.5528545658546681
2.852691111813782	2.0975584433755494	1.27054812687556	0.7725208652049111	0.5528549200589109
2.852691408780139	2.097558745871489	1.2705484273468706	0.7725211716545597	0.5528552786351936
2.852691709390091	2.097559052078827	1.2705487315046413	0.772521481863812	0.552855641610273
2.8526920136658465	2.0975593620201805	1.2705490393713266	0.7725217958555513	0.5528560090109004
2.8526923216296076	2.0975596757181636	1.270549350969377	0.7725221136526561	0.5528563808638204
2.8526926333035805	2.0975599931953877	1.270549666321243	0.7725224352780009	0.5528567571957708
2.8526929487099677	2.097560314474465	1.2705499854493707	0.7725227607544567	0.5528571380334819
2.85269326787097	2.097560639578005	1.2705503083762046	0.7725230901048901	0.5528575234036776
2.8526935908087894	2.0975609685286147	1.270550635124186	0.7725234233521624	0.5528579133330734
2.8526939175456234	2.097561301348903	1.2705509657157539	0.7725237605191314	0.5528583078483774
2.8526942481036723	2.0975616380614706	1.2705513001733437	0.7725241016286494	0.5528587069762889
2.8526945825051304	2.0975619786889217	1.2705516385193887	0.7725244467035639	0.5528591107434997
2.8526949207721946	2.0975623232538587	1.2705519807763186	0.7725247957667174	0.5528595191766914
2.8526952629270594	2.0975626717788782	1.2705523269665597	0.7725251488409468	0.5528599323025382
2.8526956089919153	2.097563024286579	1.2705526771125355	0.7725255059490839	0.5528603501477032
2.8526959589889547	2.097563380799554	1.2705530312366653	0.7725258671139545	0.5528607727388409
2.852696312940366	2.097563741340397	1.270553389361366	0.7725262323583788	0.5528612001025959
2.8526966708683377	2.097564105931698	1.27055375150905	0.7725266017051708	0.5528616322656014
2.8526970327950547	2.0975644745960453	1.2705541177021258	0.7725269751771381	0.552862069254481
2.8526973987427033	2.0975648473560247	1.2705544879629982	0.7725273527970813	0.5528625110958464
2.8526977687334574	2.0975652242341964	1.270554862314043	0.7725277345877014	0.5528629578162988
