0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477
0.07842918721928822	0.07842748663773362	0.07842281617119676	0.07841303224931631	0.07837598565798569
0.08080318079171782	0.08079982299724095	0.08079060188634767	0.08077128946664437	0.08069821870153478
0.08322476537189037	0.08321979008510844	0.08320612806357292	0.0831775210637456	0.08306936211919712
0.08569440624180695	0.08568784974439474	0.08566984703263102	0.08563215914086658	0.0854897678118105
0.0882125690878774	0.08820446449139206	0.08818221253277116	0.08813563881430246	0.08795979801944882
0.09077972002104545	0.0907700975279309	0.09074367974901026	0.09068839824906662	0.09047982247065812
0.09339632538444192	0.09338521246201954	0.09335470470588837	0.09329087744689678	0.09305022057617134
0.0960628519827227	0.0960502736410914	0.0960157449878184	0.09594351967290335	0.09567137775627405
0.09877976677053073	0.09876574565290366	0.09872725869034997	0.09864676928403047	0.0983436836590331
0.10154753686440604	0.1015320933620483	0.10148970448462216	0.10140107188295708	0.10106753323372818
0.10436662959334235	0.1043497819938688	0.104303541789952	0.10420687467480064	0.10384332785081364
0.10723751255117293	0.10721927722141876	0.10716923095276384	0.107064626837261	0.10667147646743076
0.11016065365078259	0.11014104525545686	0.11008723343183473	0.10997477990411232	0.10955239171905908
0.11313652111031632	0.1131155527417868	0.11305801164561098	0.11293778733254935	0.11248648919955302
0.11616558303079985	0.11614326617381523	0.1160820276597872	0.11595410193307858	0.11547419227903678
0.11924830792083732	0.1192246527516672	0.11915974499504385	0.11902417958088382	0.11851592583802732
0.12238516441760199	0.12236017982879527	0.12229162752957037	0.12214847684273304	0.1216121167263217
0.1255766212242351	0.12555031487378493	0.1254781393791413	0.1253274508019008	0.12476319428569996
0.12882314713254067	0.1287955255082644	0.12871974497509545	0.12856155922028256	0.12796959089155374
0.13212521104645614	0.13209627954610922	0.13201690914498956	0.13185126070610556	0.13123174251315328
0.13548328200629695	0.13545304503393574	0.13537009719591617	0.13519701488720814	0.13455008929226336
0.1388978292137772	0.13886629029288758	0.1387797750004857	0.13859928258986362	0.1379250761398316
0.14236932205780328	0.14233648396170873	0.14224640908546107	0.14205852602311797	0.14135715308303373
0.14589823014104128	0.14586409504110476	0.14577046672304203	0.14557520896861714	0.144846766004937
0.14948502323559273	0.14944959271425506	0.14935241562391136	0.1491497959134479	0.14839436400266814
0.15313017084112493	0.15309344575687514	0.1529927226212029	0.15278274969002578	0.15200040064539153
0.15683414277624974	0.15679612353956945	0.15669185575811487	0.1564745357133942	0.15566533075494465
0.16059740898102814	0.16055809556945122	0.16045028339014383	0.16022561995256618	0.15938961064547727
0.16442043945235044	0.16437983145049118	0.16426847407238826	0.1640364687999754	0.16317369837017906
0.16830370425435712	0.16826180090094967	0.16814689659541984	0.16790754914614323	0.16701805397500996
0.17224767352916667	0.17220447377132164	0.17208602002220927	0.17183932845652275	0.17092313975934223
0.1762528175079137	0.17620832006279588	0.17608631372610753	0.17583227485050967	0.17488942054342924
0.18031960652209533	0.18027380994622974	0.18014824742987917	0.17988685718261385	0.17891736394261235
0.18444851101522683	0.1844014137816363	0.18427229124578554	0.18400354512577985	0.18300744064524244
0.18864000155480498	0.18859160213818468	0.18845891571671655	0.18818280925684946	0.18716012133474785
0.19289454884458027	0.1928448458147131	0.19270859185836825	0.1924251211441574	0.19137587784579754
0.19721262373713763	0.19716161585295194	0.19702179119703972	0.1967309533957125	0.19565518573931004
0.2015946971531878	0.20154238327979015	0.20139898529833672	0.20110077851057948	0.19999852227059986
0.2060412399999438	0.20598761924082915	0.20584064588460066	0.2055350695462791	0.2044063665400184
0.21055272333867456	0.21049779510765673	0.21034724516820597	0.21003430052343197	0.20887919964690477
0.2151296183380486	0.21507338242708196	0.21491925572484652	0.21459894621230008	0.21341750484680974
0.2197723962818582	0.2197148529346128	0.21955715052140007	0.21922948218987476	0.21802176771195245
0.22448152857744955	0.2244226785682449	0.22426140294442112	0.2239263848982188	0.22269247629486807
0.22925748676434393	0.2291973314825574	0.22903248682926153	0.2286901317040608	0.22743012129521356
0.23410074252304658	0.23403928406311508	0.2338708764898183	0.23352120095963227	0.232235196229688
0.23901176768404594	0.23894900894118107	0.2387770467489073	0.2384200720647479	0.2371081976050337
0.24399103423699894	0.24392697900873128	0.24375147296925848	0.2433872255301179	0.2420496250940816
0.24903901434010936	0.24897366743378188	0.24879463108513789	0.24842314304189436	0.2470599817148078
0.2541561803296898	0.25408954767601755	0.25390699763458896	0.253528307527439	0.2521397740123635
0.2593430047299164	0.25927509350272837	0.2590890497922947	0.2587032032223146	0.25728951224405144
0.26459996026277	0.26453077900505473	0.26434126540306074	0.2639483157384929	0.26250971587849836
0.2699275198581652	0.2698570786145322	0.2696641230159152	0.2692641321337717	0.2678009212256056
0.275326156664269	0.27525446711994794	0.27505810191882574	0.2746511409824014	0.27316364094317075
0.2807963440580068	0.2807234196844977	0.28052368217403456	0.28010983244691484	0.2785983909429256
0.28633855565575594	0.2862644120973245	0.28606134484699286	0.2856406997956495	0.28410569414538084
0.2919532662304035	0.2918779227865976	0.2916715766463028	0.2912442471748073	0.28968608085350156
0.2976409508768526	0.29756442774236075	0.29735486021681673	0.2969209674202874	0.2953400891320037
0.30340208324480733	0.3033244027355472	0.3031116767468583	0.30267135327579875	0.3010682651922315
0.30923713746857634	0.3091583243615688	0.30894250914063	0.30849590099513735	0.30687116378259066
0.3151465882208067	0.315066670084772	0.3148478421107428	0.314395110528783	0.31274934858452236
0.32113091074095684	0.32104991828368684	0.32082816227237354	0.3203694857136377	0.3187033926140056
0.32719058086427555	0.3271085482970727	0.32688395823904054	0.32641953446590294	0.3247338786286001
0.33332607505128464	0.3332430404707549	0.33301572072000496	0.3325457689770863	0.33084139954004027
0.3395378704177736	0.33945387620525713	0.33922394261929056	0.3387487059131434	0.33702655883241794
0.345826444765293	0.34574153800422736	0.34550911913632376	0.3450288666167438	0.34328997098598923
0.3521922766121579	0.35210650952365463	0.3518717478681907	0.351386777312674	0.34963226190667285
0.3586358452249566	0.358549275621882	0.35831232891351716	0.3578229693163731	0.3560540693613106
0.3651576306505622	0.36507032241040904	0.36483136497796237	0.3643379792456125	0.36255604341878167
0.37175811374865336	0.3716701373054898	0.37142936148133787	0.37093234923532714	0.3691388468970806
0.37843777622473745	0.37834920908052266	0.37810682666634354	0.3776066271556115	0.37580315581648754
0.3851971006636822	0.38510802791923465	0.3848642717089324	0.38436136683289596	0.3825496598589799
0.3920365705637512	0.3919470854696585	0.3917022108302965	0.39119712827431885	0.38937906283404866
0.3989566703711464	0.3988668748989053	0.3986211614104867	0.3981144778953229	0.3962922601127424
0.405957885515056	0.40586789094873105	0.4056216441036624	0.4051139887504914	0.4032901060447335
0.41304070244320995	0.41295062999189963	0.41270418295498046	0.41219624076766403	0.41037326458241624
0.42020560865794093	0.4201155916365518	0.41986930593356403	0.41936182872605193	0.4175424506756837
0.4274531006674343	0.4273633079181254	0.42711760214608513	0.42661148721222364	0.4247984329251565
0.43478368457549293	0.4346942827833964	0.434449626765296	0.4339458247242203	0.4321420361815291
0.4421978450682311	0.44210900911951334	0.44186589556133915	0.44136540569184085	0.4395741441871612
0.44969606951009816	0.44960798619232634	0.44936693756910134	0.4488708218420559	0.4470957022617309
0.45727884938527846	0.45719171997727925	0.4569532957751264	0.456462693596885	0.4547077200342319
0.46494668050617455	0.46486072349569196	0.4646255278156845	0.4641416714940553	0.46241127422410877
0.4727000632252512	0.4726155171564406	0.47238420668603576	0.4719084376307366	0.4702075114748729
0.48053950265025513	0.48045662910305853	0.4802299214609766	0.47976370713076855	0.4780976512441321
0.48846550886280843	0.48838459556626856	0.48816327802674814	0.4877082296358929	0.4860829887545765
0.49647859714038617	0.4963999612219741	0.4961848998244366	0.495742790821629	0.49416489801115737
0.5045792881816912	0.5045032795547355	0.5042954286049957	0.5038682139385643	0.5023448348903883
0.5127681083354354	0.5126951132267726	0.512495525196077	0.512085361379958	0.5106243403085012
0.5210455898325392	0.5209760344525213	0.5207858702808428	0.5203951362766992	0.5190050434759849
0.5294122710217726	0.5293466253788001	0.5291671651890054	0.5287984841208295	0.527488665246957
0.5378686966088494	0.5378074784706341	0.5376401327003381	0.5372963944189825	0.5360770215727678
0.5464154178989971	0.5463591969027938	0.5462055178609492	0.5458899023772813	0.5447720270702759
0.555052993043027	0.555002394957112	0.5548640888126354	0.5545800906194092	0.5535756987163705
0.5637819872869303	0.5637376984256554	0.5636166376356789	0.5633680909397742	0.5624901596815373
0.5726029732250245	0.5725657450198229	0.5724639812054738	0.5722550860938864	0.5715176862808418
0.5815165310566841	0.5814871847854595	0.5814069620634152	0.5812423116282897	0.5806611793695833
0.590523248846689	0.5905026805240788	0.5904464493025271	0.5903310577526354	0.5899236443409598
0.5996237227892259	0.5996129082202959	0.5995833394683402	0.5995226712567182	0.5993082747173489
0.6088185574755816	0.6088185574755822	0.6088185574755818	0.6088185574755827	0.6088185574755834
