-1.049310140139406	-1.0495646933664804	-1.0593865338999016	-1.0704694502798655	-1.1560800720527733
-1.0027563653454155	-1.0030103847869678	-1.012603389059279	-1.023302870425833	-1.1057548253681193
-0.9576002140869095	-0.9578522223165797	-0.9672195201962717	-0.97754098306186	-1.0569232599392642
-0.9137897206301253	-0.9140384193464561	-0.9231833337787607	-0.933132674471358	-1.0095335017050306
-0.8712752162944475	-0.8715194600782987	-0.8804454675736944	-0.8900289841588889	-0.9635356040010672
-0.8300092057899033	-0.8302479834722891	-0.8389586983079751	-0.8481830040117802	-0.9188814842520701
-0.7899462584132975	-0.7901786810931017	-0.7986778182301966	-0.8075497826475686	-0.8755248616486793
-0.7510429065819193	-0.7512681945835815	-0.7595595427478306	-0.7680862346587425	-0.8334211959325315
-0.7132575478544656	-0.7134750189294639	-0.7215624192989603	-0.7297510544832588	-0.7925276273913757
-0.6765503524899894	-0.6767594111507853	-0.6846467385806758	-0.6925046288386654	-0.7528029414320125
-0.6408831761957621	-0.6410833040807489	-0.6487744506205084	-0.6563088894733642	-0.7142075197027551
-0.6062194777391228	-0.6064102249162406	-0.6139090853976699	-0.6211274300972387	-0.6767032411725677
-0.5725242411208682	-0.5727052182457388	-0.5800156777401924	-0.5869253566519064	-0.6402534361154117
-0.5397639020283989	-0.5399347732803363	-0.547060696242212	-0.5536691751047877	-0.6048228303640939
-0.5079062783061239	-0.5080667550321369	-0.5150119759624685	-0.5213267290305219	-0.5703774914974378
-0.47692050419826626	-0.4770703392013811	-0.4838386546805975	-0.48986714025263733	-0.5368847769403149
-0.4467769681357241	-0.4469159505495628	-0.453511112502349	-0.4592607523825718	-0.5043132839312348
-0.4174472538538736	-0.41757520455053254	-0.424000914618329	-0.42947907710219946	-0.47263280131052077
-0.3889040846423246	-0.38902085212526205	-0.39528075703331567	-0.40049474304495924	-0.44181426308106686
-0.3611212705407112	-0.3612267272786134	-0.3673244150949284	-0.3722814471387621	-0.411829703692959
-0.33407365830682845	-0.3341676741362247	-0.3401066946612221	-0.3448139082816475	-0.3826522150027818
-0.30773708258586807	-0.30781953610777735	-0.3136033857569007	-0.3180678232284482	-0.354255904858376
-0.28208830373099714	-0.28215913349442445	-0.2877912185772089	-0.29201982457351794	-0.32661585726001774
-0.2571050100713881	-0.2571641792607693	-0.2626478006869184	-0.2666474407210533	-0.2997080940491985
-0.23276575764475282	-0.23281323953902255	-0.23815157143804888	-0.2419290577405846	-0.2735095380768866
-0.20904992100646091	-0.20908569620712325	-0.21428187619699246	-0.21784388301094482	-0.24799795563278737
-0.18593765727151168	-0.18596171131624972	-0.19101883798007635	-0.1943719105613373	-0.2231519279174221
-0.16340987194154555	-0.16342219326621965	-0.1683433179917737	-0.1714938880232577	-0.1989509237060174
-0.14144818641822088	-0.14144876463333933	-0.14623688500487786	-0.14919128511173452	-0.1753751591564887
-0.12003490711027198	-0.12002373156102197	-0.12468178614590975	-0.1274462635588356	-0.15240556891803725
-0.09915299604717487	-0.09913005462884739	-0.10366091901538699	-0.10624164842668193	-0.13002378526395342
-0.07878604291762592	-0.07875132112069405	-0.08315780507632597	-0.08556090073109979	-0.10821211735640901
-0.058918238455828886	-0.05887171861728646	-0.06315656424797167	-0.06538809131088086	-0.08695353071057044
-0.03953434910328402	-0.03947600984287902	-0.04364189064510504	-0.045707875881100035	-0.06623162691816864
-0.0206196928779534	-0.020549508699875263	-0.024599029406479067	-0.026505471212305842	-0.0460306236841832
-0.002160116386734856	-0.002078057429028668	-0.00601375455894404	-0.007766578383139766	-0.026335335224529688
0.015858027079108994	0.015951995163523303	0.012127652133367861	0.010522669330872203	-0.007131153067544194
0.03344789842238727	0.03355381446777772	0.029838421382711422	0.028375429771315797	0.011595972702505564
0.05062219264585199	0.05074009987217787	0.047131315699664	0.0458044049533729	0.029859551725439526
0.06739315783596889	0.06752310365596526	0.06401864786635159	0.06282187195008493	0.04767257113785306
0.08377261327216423	0.08391464901805745	0.08051229860171749	0.07943969345994062	0.06504751281038201
0.0997719667064566	0.0999261472863332	0.09662373345749797	0.09566932834241926	0.08199637002394988
0.11540223228658564	0.11556870448036805	0.11236401898149695	0.1115218420917321	0.09853066356132079
0.13067414774007968	0.1308530451392127	0.127743838182928	0.12700791722189242	0.11466145719186693
0.14559799887651126	0.14578937325600927	0.14277371059086152	0.14213786353878588	0.13039937252841627
0.1601836556526881	0.1603875702876587	0.15746384576132566	0.1569216282772039	0.14575431931681382
0.17444067304598487	0.17465720733153822	0.1718236703317606	0.1713688060827956	0.1607354599609072
0.18837830178179238	0.18860755495227077	0.18586234370317223	0.1854886488206291	0.17535230179295025
0.20200549868011441	0.20224759271176318	0.19958877178761691	0.1992900751935286	0.18961397607108688
0.21533093663454517	0.21558601840894265	0.21301161000623703	0.21278168015470822	0.20352917786192892
0.22836301423646843	0.22863125703571086	0.22613926656392558	0.22597174410020637	0.2171061427097254
0.2411098650569402	0.24139146945578904	0.23897990596248864	0.23886824182759103	0.23035262602370932
0.25357936659832936	0.2538745608131462	0.25154145271731554	0.2514788512479781	0.24327588457570148
0.26577914892744836	0.2660881886768096	0.2638315952455922	0.2638109618390241	0.2558826594731862
0.2777166030014977	0.2780397709287923	0.27585778989671583	0.2758716828267427	0.2681791599389316
0.28939888869780395	0.2897364934019242	0.2876272650980517	0.28766785108421267	0.280171047184957
0.3008329425579852	0.3011853172742929	0.29914702559139317	0.2992060488470668	0.29186341761339674
0.31202548525680807	0.31239298622698386	0.31042385673749995	0.3104926449677655	0.3032607845060742
0.3229830288056542	0.32336603337170544	0.3214643288679082	0.32153368815275296	0.31436705727377834
0.33371188350020875	0.33411078795482885	0.332274801664863	0.33233497780446064	0.3251855172192566
0.34421816462161725	0.34463338184426673	0.34286142855168256	0.3429020701307435	0.33571878861685545
0.35450779890007045	0.35493975580550174	0.35323016107718674	0.35324026962841926	0.34596880371587546
0.36458653074943725	0.3650356655729662	0.36338675327896264	0.363354621237	0.35593676001996344
0.3744599282812854	0.37492668772285764	0.37333676601128685	0.3732499029516433	0.3656230678620427
0.38413338910632167	0.3846183033282188	0.3830855712243697	0.382930618676403	0.3750272858573468
0.3936121607966566	0.3941159012030254	0.3926383561823519	0.39240099108764037	0.3841480412400554
0.4029014409936297	0.4034246643532132	0.4020001276080858	0.40166495426271465	0.3929829313220323
0.412006244830069	0.4125496426083364	0.4111757157432332	0.41072614580958977	0.4015284012845597
0.42093144086133893	0.4214957539108727	0.42016989098491786	0.4195878982080977	0.4097795921253742
