12.288174122602836	7.738086213040827	0.39562261640248947	-6.985884990457192	-11.411889930926312
12.288210887542926	7.7381434073353725	0.39574315235821034	-6.985639476553425	-11.411488928749261
12.288248395127404	7.738201756883744	0.3958661226256223	-6.985389005392393	-11.411079831781366
12.288286652773428	7.738261273214488	0.3959915514406972	-6.985133527841062	-11.410662561061647
12.28832566789758	7.738321967854728	0.3961194630331744	-6.98487299479097	-11.41023703769856
12.288365447916224	7.73838385233105	0.3962498816304163	-6.984607357141983	-11.409803182790903
12.288406000245855	7.738446938170419	0.3963828314614132	-6.984336565785391	-11.40936091734528
12.288447332303486	7.738511236901137	0.39651833676094284	-6.984060571586361	-11.408910162298621
12.288489451505786	7.738576760050218	0.3966564217586627	-6.983779325433293	-11.408450838717236
12.28853236526898	7.7386435191442535	0.39679711068144374	-6.9834927782203025	-11.407982867480003
12.288576081010113	7.738711525711397	0.39694042776364324	-6.98320088081231	-11.407506169569546
12.288620606145557	7.7387807912780815	0.3970863972319908	-6.982903584105141	-11.40702066605945
12.28866594809114	7.738851327369399	0.3972350433072524	-6.982600839018361	-11.406526278074677
12.2887121142623	7.738923145509503	0.39738639020598415	-6.982292596487816	-11.406022926750444
12.28875911207426	7.738996257222034	0.39754046214235017	-6.981978807457903	-11.40551053318959
12.288806948942174	7.7390706740305495	0.3976972833300041	-6.981659422873564	-11.404989018418433
12.288855632281322	7.739146407458967	0.397856877984037	-6.981334393672008	-11.404458303341125
12.28890516950727	7.739223469032033	0.39801927032298395	-6.981003670774162	-11.403918308977978
12.288955568036062	7.7393018702757965	0.39818448457089844	-6.980667205075852	-11.403368956611155
12.289006835283827	7.739381622714978	0.3983525449481441	-6.980324947498609	-11.402810167280295
12.289058978664036	7.73946273786882	0.39852347564866125	-6.9799768490624885	-11.40224186210746
12.28911200559149	7.73954522726039	0.39869730088317484	-6.979622860716295	-11.401663962285623
12.289165923480919	7.739629102411828	0.3988740448589713	-6.979262933425481	-11.401076389061398
12.289220739746638	7.7397143748442545	0.3990537317787534	-6.978897018173458	-11.400479063717183
12.28927646180262	7.739801056077938	0.39923638584133825	-6.978525065958599	-11.399871907552773
12.289333097062551	7.739889157632445	0.39942203124237646	-6.978147027791158	-11.399254841866373
12.289390652939897	7.739978691026826	0.39961069217509504	-6.977762854690075	-11.398627787935075
12.289449136847976	7.740069667779787	0.399802392831064	-6.977372497679704	-11.397990666994799
12.289508556200014	7.74016209940987	0.39999715740098096	-6.976975907786422	-11.397343400228335
12.289568918409243	7.740255997435646	0.4001950100754839	-6.976573036035176	-11.396685909071113
12.289630230888937	7.740351373375901	0.40039597504598273	-6.976163833445892	-11.396018114918014
12.289692501052526	7.74044823874968	0.40060007650524343	-6.975748251033185	-11.395339939086329
12.28975573631282	7.740546605073021	0.4008073386341369	-6.975326239867043	-11.394651302934447
12.289819944081911	7.740646483862316	0.4010177856125515	-6.974897751008171	-11.393952127853794
12.289885131772424	7.740747886634378	0.4012314416232038	-6.974462735509662	-11.39324233526058
12.28995130679678	7.740850824905481	0.40144833084635345	-6.9740211444334985	-11.392521846587305
12.290018476567223	7.74095531019144	0.4016684774601497	-6.973572928849049	-11.391790583274064
12.290086648495846	7.741061354007689	0.4018919056409951	-6.9731180398315065	-11.391048466759639
12.290155829994642	7.741168967869379	0.4021186395639125	-6.972656428460317	-11.390295418472371
12.290226028475514	7.741278163291453	0.4023487034029254	-6.972188045817542	-11.389531359820841
