-7.720331893092892	-7.713109093671289	-7.727532916528794	-7.720778187558919	-7.857201803064731
-7.520659522649428	-7.513613258375955	-7.527735557654317	-7.521181140675331	-7.654419010933992
-7.327035319130141	-7.320158903999406	-7.333985262148957	-7.327618011940281	-7.457743568331837
-7.139232092161867	-7.132519195087545	-7.146055262870711	-7.139863093608836	-7.266948893789195
-6.957032806215198	-6.950477424600392	-6.96372889018667	-6.957700671416167	-7.081818235351985
-6.780230055382475	-6.773826490857987	-6.7867990526439765	-6.780924515060916	-6.90214423462936
-6.608625568956423	-6.602368405102433	-6.615067747886292	-6.60933739804241	-6.727728533388853
-6.442029745793254	-6.435913827927104	-6.448345602031572	-6.442750646359371	-6.558381185909216
-6.280261218842873	-6.274281640922319	-6.2864514508632094	-6.280983746786342	-6.393920326672712
-6.12314644345159	-6.117298529418341	-6.1292119245690895	-6.123863919109817	-6.234171780789773
-5.970519301855706	-5.96479859047893	-5.9764610511637235	-5.971225725554499	-6.078968691500781
-5.822220736946774	-5.816622968036996	-5.82803989599631	-5.822910717997936	-5.9281511679889025
-5.67809840480191	-5.672619506435308	-5.683796216682949	-5.678767097147939	-5.781565952274972
-5.538006346605556	-5.5326424232866875	-5.5435841372173655	-5.538649390532134	-5.63906610404667
-5.401804678761112	-5.396552000450486	-5.407263840070578	-5.402418148141838	-5.500510702349895
-5.269359300065947	-5.264214292005143	-5.274701275170964	-5.269939654650816	-5.365764563141009
-5.140541614900381	-5.135500848172694	-5.14576788473165	-5.141085657202536	-5.234697971763444
-5.015228271452318	-5.010288454222212	-5.0203403429620685	-5.015733107826548	-5.107186429473027
-4.893300914065201	-4.88845888344425	-4.898300309764512	-4.893763919607147	-4.983110413192797
-4.774645948858123	-4.769898663349555	-4.779534197577313	-4.775064735785594	-4.862355147730624
-4.659154321823357	-4.654498854301017	-4.663932950580654	-4.659526711030567	-4.744810389741361
-4.546721308659206	-4.542154839840386	-4.551391835533563	-4.54704530416171	-4.630370217272249
-4.43724631564488	-4.43276612801967	-4.441810243557718	-4.437520081657274	-4.518932597433334
-4.33063269090899	-4.32623616309181	-4.335091502228429	-4.330854531320046	-4.410399721947903
-4.2267875454856405	-4.22247214695728	-4.231142697374228	-4.226955885515697	-4.304677703654979
-4.125621583590853	-4.1213848662732655	-4.129874501121482	-4.125734932391014	-4.201676205074444
-4.02704892649581	-4.0228885025680565	-4.031200947248579	-4.027105763727863	-4.1013082870798
-3.930986978955988	-3.9269005588214405	-3.9350394242809905	-3.9309859252180424	-4.003490264748941
-3.8373563045391252	-3.833341676346895	-3.8413104825224416	-3.8372960998636145	-3.908141570019043
-3.7460804583876506	-3.742135481813916	-3.7499376519302405	-3.7459599294008568	-3.8151846207930236
-3.6570858566384388	-3.653208457390744	-3.6608473132980714	-3.6569038879413114	-3.72454469616474
-3.57030165248847	-3.566489817290214	-3.573968575738374	-3.570057161688796	-3.636149817448686
-3.4856596183507396	-3.4819113903660828	-3.4892331601208335	-3.4853515344080535	-3.5499306347175823
-3.403094033766039	-3.3994075084289443	-3.4065752881443077	-3.4027212783395973	-3.465820318567557
-3.322541578756603	-3.3189148999704257	-3.3259315767386664	-3.3221030502733715	-3.3837544568462814
-3.2439412323264376	-3.240372589003404	-3.2472409375111475	-3.243435792510204	-3.303670956093784
-3.1672341758308358	-3.163721798743204	-3.1704444809685937	-3.1666606384559	-3.225509947459476
-3.0923637009541745	-3.088905859871014	-3.095485425262681	-3.091720822607293	-3.1492136968719295
-3.0192751220503915	-3.0158701231362475	-3.022309009220054	-3.0185615947033435	-3.0747265192498014
-2.947915692615102	-2.9445618760685486	-2.950862409433109	-2.947130137827321	-3.0019946965540782
-2.878234525671706	-2.874930263583709	-2.881094661199956	-2.8773754902579847	-2.9309663994923056
-2.810182517866624	-2.8069262122801506	-2.8129565831144476	-2.809248470879298	-2.8615916126956753
-2.7437122770805735	-2.740502358234436	-2.746400705118283	-2.7427016079685567	-2.7938220631996655
-2.678778053373775	-2.6756129781151166	-2.6813811998380634	-2.677689071193044	-2.72761052396756
-2.615335673093685	-2.612213923444658	-2.617853817040003	-2.61416660665457	-2.6629109271075193
-2.553342475983239	-2.5502625578487033	-2.555775821044491	-2.552091474830201	-2.5996804698824523
-2.492757255137003	-2.4897176864529795	-2.4951059277249934	-2.4914223340579276	-2.5378776427022136
-2.433540136296446	-2.4305393004694746	-2.4358038792167718	-2.4321184819145536	-2.477462123701443
-2.375652550268509	-2.372688958096322	-2.3778310543234253	-2.374141463260313	-2.4183947548984963
-2.3190573760169357	-2.3161295897285243	-2.3211503900919337	-2.3174543590196195	-2.36063751803659
-2.263718712437117	-2.2608253253621826	-2.265725988427693	-2.262021351426124	-2.3041535102049564
-2.209601826838288	-2.20674145088846	-2.2115230765712917	-2.2078076926733665	-2.248906919328121
-2.1566731116086304	-2.1538443661513176	-2.1585079689898463	-2.1547796742872256	-2.1948629996022118
-2.104900042680883	-2.102101544691388	-2.10664803063208	-2.10290459722273	-2.141988046949036
-2.054251139715746	-2.051481495102108	-2.055911641497995	-2.0521507426854657	-2.090249374551141
-2.0046959279247134	-2.0019537239276897	-2.0062681624755734	-2.0024873436758113	-2.0396152885240375
-1.9562049014576983	-1.9534887000357837	-1.9576879023985816	-1.9538845572522683	-1.9900550637758907
-1.9087494882846614	-1.9060578204008989	-1.91014208628112	-1.906313437508806	-1.9415389200989708
-1.8623020165038238	-1.8596333772375582	-1.8636028246859624	-1.859745909259336	-1.8940379985322116
-1.8168356820124876	-1.814188526425089	-1.8180430841853998	-1.8141547424217452	-1.8475243380296926
-1.7723245174795528	-1.7696972571685645	-1.7734366588745236	-1.7695135270923106	-1.8019708524654234
-1.728743362561802	-1.726134362843045	-1.729758142898489	-1.725796649300836	-1.757351308001296
-1.686067835308859	-1.683475412970676	-1.686982903956515	-1.682979267435869	-1.7136403008415617
-1.644274304704378	-1.6416967262824915	-1.6450870577468066	-1.6410372893286986	-1.6708132353941783
-1.603339864293579	-1.6007753448190725	-1.6040474433177776	-1.599947349984423	-1.6288463028567688
-1.5632423068495704	-1.5606890090261607	-1.5638415992922758	-1.5596867899478304	-1.5877164602424592
-1.5239601000332779	-1.5214161338035002	-1.524447740932684	-1.5202336342915075	-1.547400641570999
-1.4854723630038595	-1.4829357854668896	-1.4858447380159405	-1.4815665722133113	-1.5078759134008282
-1.4477588439385358	-1.4452276595854037	-1.4480120934886478	-1.443664937230222	-1.4691204507705131
-1.4107998984228214	-1.408272059657361	-1.4109299228736036	-1.406508687955319	-1.4311129450637643
