-8.585245811435152	-8.577754138591683	-8.594797181869783	-8.589942270111399	-8.750296396453281
-8.358873608912319	-8.351580949948831	-8.368278061607104	-8.363631480452632	-8.520221591792287
-8.13957125628724	-8.13246902987934	-8.148824740624498	-8.14436745344592	-8.297269992763242
-7.927065067030954	-7.920145220080078	-7.936164407365572	-7.93187917786369	-8.08117128373343
-7.721093955881651	-7.714348920981454	-7.730036744970969	-7.725907955927246	-7.871667071944968
-7.521408767737432	-7.514831424271744	-7.530193270841464	-7.526206760094691	-7.668510293938946
-7.3277716470599366	-7.321355285613853	-7.33639671570592	-7.332539627767661	-7.471464654811401
-7.139955445059984	-7.133693734854447	-7.1484204395602	-7.144681091430778	-7.280304098312856
-6.957743162138598	-6.951630121225292	-6.966047882036378	-6.962415641916651	-7.094812305933337
-6.780927423243477	-6.774957391220277	-6.789072044939754	-6.78553722265484	-6.914782282218483
-6.609309983971699	-6.603477597000731	-6.617295004854597	-6.613848752914978	-6.740015981107176
-6.442701265407534	-6.4370014336387245	-6.450527454113182	-6.447161679831294	-6.570323696910368
-6.280919919785616	-6.27534781333	-6.288588286864678	-6.285295596561273	-6.4055237553149365
-6.123792419602304	-6.118343447665485	-6.131304183352537	-6.128077812150085	-6.245442129880268
-5.971152661243387	-5.965822455414495	-5.978509212631848	-5.975342960880272	-6.089912074450008
-5.822841599437311	-5.817625998565313	-5.830044473923853	-5.826932652895864	-5.9387737754068395
-5.678706900025714	-5.673601936245576	-5.68575775230775	-5.682695134897692	-5.791874022583888
-5.538602612101505	-5.533604497927277	-5.545503193520934	-5.542484969508992	-5.649065897723696
-5.402388858316863	-5.397493974716238	-5.409140996684206	-5.406162732166159	-5.510208479448293
-5.269931542236741	-5.265136427608786	-5.2765371238493675	-5.273594724467227	-5.375166563770741
-5.141102071689697	-5.136403411674141	-5.147563025341194	-5.144652702981904	-5.243810399240984
-5.015777097139498	-5.011171715191723	-5.022095379935412	-5.019213622593584	-5.116015435876588
-4.893838264166373	-4.889323112837714	-4.900015848978028	-4.897159393505426	-4.991662087083457
-4.775171979207993	-4.770744132076002	-4.781210843611131	-4.7783766510994035	-4.87063550382138
-4.659669187766589	-4.655325831964313	-4.6655713043252875	-4.662756537890507	-4.7528253603162876
-4.547225164341045	-4.542963593638667	-4.552992492109882	-4.5501944968673875	-4.638125640929927
-4.437739313391652	-4.4335569217874715	-4.443373790520262	-4.4405900755565835	-4.526434165256671
-4.331114980689904	-4.327009256471279	-4.336618518024558	-4.33384674018984	-4.4176530498384246
-4.2272592744481505	-4.223227794686006	-4.232633750034293	-4.229871699393707	-4.31168833525143
-4.126082895662427	-4.122123316821153	-4.131330146098031	-4.128575711273827	-4.208449599331202
-4.027499958763847	-4.023609990571875	-4.032621712429617	-4.0298728146407035	-4.107849808215245
-3.9314278622932255	-3.9276053146597327	-3.936425827936892	-3.933680538298037	-4.009805174318259
-3.8377871687266003	-3.834029927543301	-3.8426630368912607	-3.8399195495673943	-3.914235020888066
-3.7465014308782116	-3.7428074511763363	-3.7512568596812867	-3.7485134685407013	-3.821061652809802
-3.657497061440554	-3.653864361398428	-3.662133664493858	-3.65938874268317	-3.7302102333439944
-3.570703209198914	-3.5671298647054854	-3.5752225452475273	-3.5724745274182252	-3.6416086665010265
-3.4860516413221188	-3.482535781049509	-3.490455205438808	-3.4877025723782653	-3.55518748477071
-3.4034766313964475	-3.400016432338421	-3.407765847582449	-3.4050071130234905	-3.4708797419407187
-3.3229148528897694	-3.3195085363265333	-3.3270910679455916	-3.3243247673479974	-3.388620910751844
-3.244305277751706	-3.240951105604794	-3.24836975629355	-3.2455944374087125	-3.3083487851517734
-3.1675890798732986	-3.164285351417197	-3.171543000381429	-3.1687572154274344	-3.2300033869213767
-3.0927095431460483	-3.089454592045932	-3.096553994941318	-3.093756294230766	-3.15352687645981
-3.0196119738755147	-3.0164041655231335	-3.0233479549294344	-3.0205368818057776	-3.078863467525882
-2.948243617319177	-2.945081346440992	-2.951872032811003	-2.949046119761711	-3.0059593457438316
-2.87855357813153	-2.8754352666455527	-2.882075239673616	-2.8792330054998594	-2.9347625906917223
-2.8104927445121173	-2.807416839611656	-2.8139083699716188	-2.811048317904622	-2.8652231014002276
-2.7440137158639724	-2.740978688308423	-2.747323929715347	-2.744444546379157	-2.797292525098466
-2.679070733780882	-2.676075076375228	-2.6822760679294952	-2.679375823058692	-2.7309235203304163
-2.6156196161924825	-2.61266184243871	-2.618720511214893	-2.6157978580437744	-2.66606971942709
-2.553617694505595	-2.5506963374106415	-2.556614501257042	-2.5536678775042287	-2.6026883526596976
-2.493023753589591	-2.4901373519836256	-2.4959167306564582	-2.4929445015099434	-2.5407379429420858
-2.433797897809704	-2.4309448191297327	-2.4365868409674087	-2.4335868564600003	-2.4801781675476997
-2.375901528303989	-2.3730802856442446	-2.3785861807325888	-2.375556464768221	-2.420969841063503
-2.319297529098972	-2.31650668983059	-2.321877704584676	-2.318816442398285	-2.363074897377267
-2.263950000362989	-2.261188161722125	-2.266425517382441	-2.263330982821875	-2.3064563708496557
-2.209824205999148	-2.207089980283287	-2.2121948365035062	-2.2090653291797224	-2.2510783768088736
-2.156886530848356	-2.154178532299403	-2.1591519553991025	-2.155985746858516	-2.196906091493157
-2.105104439648405	-2.102421272883356	-2.1072642083717015	-2.1040594965100246	-2.143905731554898
-2.054446437669862	-2.0517866875305	-2.0564999365372274	-2.053254807534737	-2.092044533229247
-2.004882032953433	-2.0022442556562767	-2.006828454934306	-2.0035408520487286	-2.0412907312610966
-1.9563817000771544	-1.9537644155539935	-1.958220020743957	-1.9548877193489629	-1.9916135376750366
-1.9089168453852237	-1.906318530712952	-1.9106458025838347	-1.9072663908894092	-1.9429831204651622
-1.862459773613562	-1.8598788574398282	-1.8640778508421048	-1.8606487157775513	-1.895370582274293
-1.8169836558504713	-1.814418513728775	-1.8184890690169557	-1.815007386798528	-1.848747939125721
-1.772462498773471	-1.7699114493281134	-1.7738531860285227	-1.770315916971939	-1.80308809926452
-1.7288711151064877	-1.7263324169537424	-1.730144729470978	-1.7265486166444486	-1.758364842160201
-1.6861850952439985	-1.6836569446018088	-1.6873389997734165	-1.6836805711196003	-1.7145527977177575
-1.6443807799914834	-1.6418613089149754	-1.6454120452390906	-1.641687618824776	-1.6716274257397545
-1.6034352343737157	-1.6009225095589308	-1.6043406379333085	-1.6005463300137954	-1.6295649956784124
-1.5633262224649074	-1.5608182445675198	-1.56410225039133	-1.5602339860026344	-1.5883425667132753
-1.5240321831967538	-1.52152688661675	-1.5246750331184198	-1.5207285589345494	-1.547937305077986
-1.485532207102544	-1.4830274601896996	-1.4860377928549684	-1.482008692070171	-1.508326216092505
-1.4478060139574067	-1.4452996195959664	-1.4481699715805525	-1.4440536805971225	-1.4694875891933692
-1.4108339312766658	-1.4083236278109208	-1.4110516262316093	-1.4068434529534195	-1.4314002657705234
