3.413288081051202	2.2180820512983317	1.0848118849435742	0.5425003674332362	0.3133201653171407
3.4133396332567862	2.2181363353872374	1.0848664498275642	0.5425582921035659	0.31341655522004014
3.4133921969477456	2.2181916679496076	1.084922019986962	0.5426171843979674	0.3135143154363858
3.413445783803128	2.218248062001004	1.0849786106480008	0.542677064602015	0.3136134891342789
3.4135004054222984	2.2183055304265187	1.085036236767917	0.5427379524135677	0.31371411747801753
3.4135560733040173	2.2183640859474085	1.0850949129687992	0.5427998668128309	0.31381623934116293
3.4136127988426277	2.2184237411193704	1.0851546535329433	0.5428628260637416	0.31391989184403796
3.4136705933725087	2.218484508396254	1.0852154725362508	0.5429268479760898	0.3140251100346451
3.4137294681155783	2.218546400055164	1.0852773836925624	0.5429919496062473	0.3141319274951462
3.4137894342544466	2.218609428310994	1.0853404005873621	0.5430581477300123	0.31424037679369027
3.413850502929757	2.218673605308836	1.08540453666468	0.5431254588130171	0.3143504893087247
3.4139126852287784	2.2187389431055764	1.0854698051905274	0.5431938989379184	0.31446229504385204
3.413975992173541	2.218805453650811	1.0855362192149343	0.5432634837286203	0.3145758224334988
3.414040434708571	2.218873148767086	1.0856037915325984	0.5433342282715709	0.31469109881358337
3.414106023705169	2.2189420401731677	1.0856725347188034	0.5434061472135582	0.31480815111377713
3.4141727700582902	2.2190121396170377	1.0857424614149718	0.5434792553056115	0.3149270044940259
3.4142406845651894	2.2190834586830626	1.085813583935363	0.5435535666183556	0.315047683653173
3.414309777991728	2.219156008916912	1.0858859145096116	0.5436290950520067	0.31517021279739305
3.4143800610861037	2.2192298018345795	1.0859594653084654	0.5437058543731369	0.31529461555258653
3.4144515445737365	2.2193048489140783	1.0860342484272718	0.543783858181387	0.31542091487310975
3.414524239151958	2.219381161586864	1.0861102758688834	0.5438631198749745	0.3155491329469125
3.414598155484547	2.2194587512289576	1.0861875595259798	0.5439436526150004	0.3156792910971453
3.414673304196071	2.2195376291517928	1.0862661111628156	0.5440254692885677	0.31581140968030386
3.41474969586606	2.219617806592765	1.08634594239639	0.5441085824707153	0.3159455079855331
3.414827341022998	2.2196992947055088	1.0864270646770424	0.5441930043851803	0.3160816056475632
3.4149062501558163	2.219782104600357	1.0865094893584515	0.5442787470953808	0.31621972206188437
3.4149864338153404	2.219866247478044	1.086593227982981	0.5443658229998726	0.3163598754845138
3.4150679024763693	2.2199517344038675	1.0866782918255478	0.5444542439336916	0.31650208385472217
3.415150666585504	2.2200385764108646	1.0867646920922827	0.5445440216033319	0.31664636475408797
3.415234736575248	2.2201267845089907	1.0868524399443296	0.5446351676132436	0.3167927353642206
3.415320122861662	2.220216369681333	1.0869415464903038	0.5447276934504816	0.31694121242316414
3.415406835841959	2.220307342880212	1.087032022778525	0.5448216104688968	0.31709181218050264
3.4154948858920364	2.220399715023165	1.087123879789019	0.5449169298728639	0.3172445503511764
3.4155842833639234	2.220493496988827	1.0872171284252987	0.5450136627005557	0.3173994420680317
3.415675038583168	2.2205886996126765	1.087311779505915	0.5451118198067599	0.31755650183311085
3.4157671618461505	2.220685333682697	1.0874078437557853	0.5452114118452454	0.3177157438043387
3.4158606634173316	2.2207834099348993	1.0875053317972934	0.5453124492506746	0.31787718223244127
3.41595555352642	2.2208829390506004	1.0876042541427053	0.5454149422308421	0.31804083043992243
3.416051842390322	2.220983931717836	1.0877046213066004	0.5455189010304166	0.31820670134795376
3.416149540227249	2.221086398594932	1.0878064437627593	0.5456243357462786	0.31837480747867825
3.4162486572175905	2.2211903502879666	1.0879097318762234	0.545731256259837	0.31854516092794305
3.416349203517395	2.2212957973646277	1.0880144959364288	0.5458396722908658	0.31871777333740553
3.4164511892566027	2.221402750351295	1.088120746151387	0.5459495933857768	0.3188926558660145
3.416554624537165	2.2215112197300577	1.0882284926417287	0.5460610289056237	0.3190698191608727
3.416659519431129	2.2216212159356696	1.0883377454346148	0.5461739880138469	0.31924927332748715
3.4167658839786674	2.2217327493524364	1.0884485144575138	0.5462884796637533	0.31943102789940886
3.4168737281860824	2.2218458303110276	1.0885608095318446	0.5464045125857347	0.3196150918072672
3.4169830620237494	2.2219604690852273	1.0886746403664866	0.5465220952742286	0.31980147334720366
3.4170938954240317	2.2220766758886192	1.0887900165511548	0.5466412359744148	0.3199901801487075
3.4172062382791437	2.222194460871197	1.0889069475496442	0.5467619426686556	0.32018121914185443
3.417320100438978	2.222313834115914	1.0890254426929404	0.5468842230626777	0.3203745965239537
3.417435491708883	2.2224348056351624	1.0891455111721962	0.5470080845714947	0.32057031763388966
3.417552421847405	2.222557385367184	1.0892671620315775	0.5471335343050745	0.3207683841416039
3.4176709005639863	2.222681583172419	1.0893904041609768	0.5472605790537475	0.32096880005212686
3.4177909375166102	2.222807408829781	1.0895152462885922	0.5473892252733599	0.32117157026503457
3.4179125423094243	2.2229348719849735	1.089641696927826	0.5475194787604957	0.3213766984217418
3.41803572427706	2.223063981724919	1.0897697634370183	0.5476513431880694	0.32158418683640116
3.4181604927235454	2.2231947476446834	1.0898994540341373	0.5477848244656187	0.3217940364256013
3.418286857241484	2.2233271793864318	1.0900307772033013	0.5479199284558851	0.32200624663686733
3.4184148273138955	2.2234612864162084	1.0901637410755847	0.5480566603089723	0.322220815375953
3.4185444123052044	2.2235970780141807	1.0902983534093442	0.54819502442352	0.32243773893291794
3.4186756214548315	2.223734563264703	1.0904346215701999	0.5483350244072047	0.3226570119069798
3.4188084638706653	2.223873751046209	1.0905725525106627	0.5484766630365595	0.3228786271301237
3.4189429485224268	2.2240146500209215	1.0907121527494081	0.5486199422161184	0.3231025755894519
3.4190790842349155	2.2241572686243947	1.090853428350204	0.5487648629368762	0.32332884634825493
3.4192168796811373	2.2243016150548724	1.0909963849004796	0.5489114252340664	0.3235574264657711
3.4193563433753247	2.22444769726247	1.0911410274895454	0.5490596281442489	0.3237883009156148
3.419497483665836	2.2245955229381855	1.0912873606864573	0.5492094696617044	0.3240214525028294
3.419640308727943	2.224745099502725	1.091435388517526	0.5493609466941297	0.3242568617795369
3.4197848265565005	2.2248964340951596	1.0915851144434687	0.5495140550176267	0.3244945069591325
3.419931044958502	2.225049533561395	1.0917365413362048	0.5496687892309756	0.3247343638289815
3.420078971545517	2.2252044044424726	1.0918896714552877	0.5498251427091865	0.32497640566156816
3.4202286137260245	2.2253610529626804	1.0920445064239763	0.5499831075563166	0.3252206031240301
3.4203799786976106	2.2255194850174957	1.0922010472049435	0.550142674557543	0.32546690696252417
3.420533073439067	2.225679706161343	1.0923592940756142	0.5503038331304769	0.3257152449293944
3.4206879047023606	2.225841721595169	1.0925192466031335	0.5504665712757086	0.3259655930077048
3.4208444790045003	2.2260055358397146	1.0926809035026093	0.5506308737357932	0.3262179213910304
3.4210028006622135	2.226171146474798	1.0928442505991536	0.5507966970498699	0.32647219097308283
3.4211628722833325	2.226338556998411	1.0930092812778613	0.5509640239869285	0.3267283528477875
3.421324701056936	2.2265077733395984	1.093175996763392	0.5511328454366182	0.326986347798983
3.421488293501435	2.2266788000618445	1.0933443955301372	0.5513031467788626	0.32724610577919006
3.421653655226487	2.22685164028986	1.0935144731545392	0.5514749075892443	0.32750754537676163
3.421820790885688	2.2270262956351403	1.0936862221648946	0.5516481013390655	0.32777057327058456
3.4219897041284866	2.227202766120293	1.093859631888606	0.5518226950899621	0.3280350836713482
3.422160397551318	2.227381050102126	1.0940346882968575	0.551998649182893	0.32830095774824436
3.4223328726479556	2.2275611441934866	1.0942113738466563	0.552175916921297	0.32856806303978164
3.422507129759067	2.2277430431838408	1.0943896673201952	0.5523544442481644	0.32883625284722473
3.422683168020986	2.2279267399585696	1.0945695436614606	0.5525341694167208	0.32910536560898074
3.4228609853136747	2.228112225416974	1.0947509738100194	0.5527150226543777	0.3293752242540386
3.423040578207866	2.2282994883889637	1.094933924531889	0.5528969258195524	0.32964563553236703
3.4232219419114167	2.228488515550406	1.095118358247397	0.5530797920509042	0.32991638931992995
3.4234050702148027	2.2286792913371123	1.095304232855918	0.5532635254084818	0.3301872578957402
3.4235899554357867	2.228871797857427	1.0954915015573619	0.5534480205062158	0.3304579951880986
