0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305
0.32660099753422644	0.3265770198235218	0.32652168931321723	0.32642366585478516	0.3262642190819329
0.3364386591138015	0.33639133281705713	0.33628215226252517	0.3360888500142402	0.33577479201772675
0.3464757411102446	0.34640564186618755	0.3462439653747843	0.34595789450962705	0.3454936482304726
0.35671407783968856	0.35662173173095946	0.35640879651109975	0.356032251326092	0.35542186353551974
0.3671555130514341	0.3670414003704122	0.3667783359545137	0.3663134124660195	0.3655605850939873
0.3778018997709729	0.37766645882872507	0.3773542959870855	0.37680290933865074	0.37591103400224013
0.3886550983926802	0.38849872837274585	0.3881384063279919	0.38750230413561526	0.3864744825822039
0.39971697435814085	0.39954003742211774	0.3991324088171986	0.39841318110408364	0.39725224627826006
0.4109893995892563	0.41079222352623335	0.41033806058360056	0.409537151720515	0.4082456918828584
0.4224742539812682	0.42225713542165255	0.42175713735202364	0.42087586010036304	0.4194562450910954
0.434173421780304	0.4339366276207882	0.43339142447777557	0.4324309653126547	0.430885349915488
0.4460887929312635	0.4458325632867216	0.44524272109722074	0.4442041534914514	0.4425345241636872
0.4582222685664961	0.4579468204569297	0.45731285357986406	0.45619715870742195	0.45440532754609636
0.47057575085709435	0.47028127864738023	0.46960365058058123	0.46841171877562804	0.46649933193267734
0.48315114348954136	0.48283781958736305	0.48211694403083544	0.48084957696605357	0.47881812520260575
0.495950352310377	0.4956183281140562	0.4948545705335178	0.49351248423593314	0.4913633152641227
0.5089752859943494	0.5086246930999176	0.5078183728105758	0.5064022015507753	0.5041365342397134
0.5222278567359439	0.5218588084126998	0.5210102012029219	0.5195205022926193	0.5171394428117941
0.5357099809642016	0.5353225739079002	0.5344319152221134	0.5328691747540876	0.5303737347241775
0.5494235800807257	0.5490178964534632	0.5480853851533212	0.5464500247168007	0.5438411414347052
0.5633705812207742	0.5629466909865352	0.5619724937090593	0.56026487811271	0.5575434369145681
0.5775529180373572	0.5771108816021031	0.5760951377332232	0.5743155837669732	0.5714824347257845
0.5919725312955224	0.5915124014523312	0.5904552299549297	0.5886040162210047	0.5856598824356224
0.606631351554278	0.6061531663608982	0.605054692622385	0.6031320786343848	0.6000775690225103
0.6215313099355025	0.6210350991659641	0.6198954084073647	0.6179016562121721	0.6147373159601672
0.6366743463347897	0.6361601318979595	0.6349792865995556	0.6329145810011155	0.6296409550979839
0.6520624020993641	0.6515301986615404	0.6503082465709682	0.6481727469189049	0.644790330498847
0.6676974203134165	0.6671472360341039	0.6658842112478589	0.6636780546204507	0.6601873003303297
0.6835813460920281	0.6830131834762286	0.6817091077298614	0.6794324111545161	0.6758337388079841
0.6997161268836644	0.6991299837539818	0.6977848679270436	0.6954377309559544	0.6917315381895043
0.7161037127811929	0.7154995833730378	0.7141134292147431	0.7116959368651936	0.7078826108185086
0.7327460568414187	0.7321239330245524	0.730696735106053	0.7282089611745947	0.724288888884422
0.7496451154130883	0.749004988041349	0.7475367359418141	0.7449787467013236	0.7409522964778771
0.7668028462487239	0.7661447042949199	0.7646353895185394	0.7620072478863742	0.7578747854882637
0.784221207411012	0.7835450399645146	0.7819946542251001	0.7792964307828062	0.7750583254847849
0.8019021616254964	0.8012079589123261	0.7996164935616382	0.7968482615640972	0.7925048963342354
0.8198476734811795	0.8191354275077265	0.817502878672471	0.8146647179749316	0.8102164892274522
0.838059709551241	0.8373294148714796	0.8356557851285095	0.8327477873114008	0.828195107727665
0.8565402385742061	0.8557918931259157	0.854077193325273	0.8510994648294185	0.8464427688402876
0.8752912316394579	0.8745248376510274	0.8727690888900427	0.8697217544054179	0.8649615041036411
0.894314662377093	0.8935302273464748	0.8917334630980771	0.8886166692108516	0.8837533607001821
0.9136125071520961	0.9128100448994623	0.910972313297824	0.9077862324002987	0.9028204025877502
0.9331867452628276	0.932366277058465	0.9304876433450746	0.927232477813022	0.9221647116504214
0.9530393591438153	0.9522009149127852	0.9502814640459738	0.946957450687781	0.9417883888685434
0.9731723345728124	0.9723159541778947	0.970355793608822	0.9669632083907432	0.9616935555075459
0.993587660882141	0.9927133954865561	0.9907126581046174	0.987251821156322	0.981882354325161
1.0142873311742784	1.0133952446856886	1.0113540919362627	1.0078253728407889	1.0023569507967132
1.0352733425416958	1.034363513138952	1.0322821383163714	1.0286859616884974	1.023119536502919
1.0565476962909124	1.0556202180350256	1.0534988497536162	1.0498357011105883	1.0441727981616742
1.0781123981707779	1.0771673827015535	1.0750062885475669	1.071276720476029	1.0655191695774626
1.099969461844548	1.0990070500453308	1.0968065272919578	1.0930111659148765	1.0871606910997473
1.1221209260464402	1.1211412821142712	1.1189016493863118	1.1150412011336346	1.1090994496579003
1.144568802818715	1.1435721031509047	1.1412937903205103	1.1373690082426144	1.1313375817339204
1.1673151040626115	1.1663015456647934	1.1639850775680651	1.1599968105922307	1.1538772763776797
1.1903618500611732	1.1893316536779572	1.1869775958697009	1.182926933543632	1.1767207782638431
1.2137110699448117	1.2126644833580091	1.2102734504242747	1.2061615783136082	1.199870390789858
1.2373648021651165	1.2363021036622301	1.2338747680589477	1.2297029579933743	1.2233284792145256
1.2613250949769246	1.260246596992568	1.2577836983621407	1.2535533247449409	1.247097473836951
1.2855940069285974	1.2845000598615033	1.28200241483456	1.2777149718061507	1.2711798732158448
1.3101736073605124	1.3090646035687883	1.3065331160582172	1.3021902355247996	1.2955782474294515
1.335065976911752	1.333942354889005	1.3313780268834159	1.3269814974218264	1.3202952413766134
1.3602732080349658	1.359135456769959	1.3565393996336923	1.352091186283699	1.3453335781198177
1.3857974055194147	1.384646069041877	1.3820195153287167	1.3775217802841617	1.3706960622713615
1.411640687022186	1.4104763691374183	1.4078206849252075	1.4032758091356643	1.396385583424149
1.437805183607577	1.4366285528225113	1.4339452505758972	1.4293558562708732	1.4224051196289758
1.4642930402946495	1.4631048349380098	1.4603955869066672	1.4557645610548124	1.4487577409205874
1.491106416612969	1.48990745015221	1.4871741023119653	1.4825046210282637	1.4754466128952002
1.518247487166527	1.517038653724256	1.5142832402686786	1.5095787941832783	1.5024750003426635
1.545718442205872	1.5445007222784577	1.5417254806686438	1.5369899012717037	1.5298462709368954
1.5735214882084616	1.572295954589595	1.5695033411700374	1.5647408281478605	1.5575638989888076
1.60165884846727	1.600426672379257	1.5976193785679313	1.5928345281466554	1.5856314692664275
1.6301327636876677	1.6288952211232757	1.626076190184327	1.6212740244985755	1.614052680887608
1.6589456013845476	1.6577041525107428	1.6548764152780218	1.6500624127832342	1.6428313512912935
1.6880998721314093	1.6868561447169936	1.684023132796821	1.6792028634233414	1.6719714202940636
1.7175977900980433	1.716353500526727	1.7135196571839366	1.7086991627442842	1.7014769542393722
1.7474416112046267	1.7461985928314234	1.7433684892733734	1.7385564023942597	1.731352150247722
1.7776336545568951	1.7763938812260092	1.773572259683455	1.7687774669285323	1.7616013405768818
1.808176305611636	1.8069419163149678	1.804133760510751	1.7993652914738498	1.7922289971021554
1.8390720193929444	1.8378453440873532	1.8350559533703346	1.830323125169145	1.8232397359277093
1.870323323759659	1.8691069103616	1.866341977568671	1.8616545469591612	1.8546401877204546
1.9019328227244814	1.9007294653013087	1.8979951584129946	1.893363481681317	1.8864371236815252
1.933903199825476	1.9327159680034325	1.9300190156621966	1.9254542164633128	1.9186352275867589
1.9662372215506967	1.9650694911605553	1.9624172721253683	1.9579314174542124	1.9512398425512643
1.9989377408169626	1.9977932257993984	1.9951938624155063	1.990800146917552	1.9842570102371233
2.032007700503855	2.030890486097847	2.0283529418671535	2.0240658807211993	2.0176935036480694
2.0654501370442317	2.064364714283288	2.061898895628285	2.057734526265559	2.051556860994424
2.099268184072723	2.098219485615361	2.0958363479383184	2.0918124408991505	2.085855420779329
2.133465076133884	2.1324585134566565	2.130170171605822	2.126306450878688	2.1205983582884937
2.168044152451813	2.167085654435294	2.164905497701277	2.1612238709395952	2.1557957237001437
2.203008860763352	2.2021049137037876	2.200047725482304	2.1965725245526992	2.1914584820705554
2.238362761217136	2.2375204502990957	2.235602532570778	2.2323607649533552	2.2275985554936417
2.274109530341005	2.2733365826092493	2.2715758854035735	2.2685974970410507	2.2642288677817164
2.3102529650805894	2.309557793952478	2.3079740499811403	2.3052922002603835	2.301363392069609
2.3467969869120653	2.346188738275405	2.3448036029407273	2.342454952588622	2.339017201806924
2.3837457704750076	2.383234522711667	2.382071442983955	2.380096455770996	2.3772065256750783
2.421104173822653	2.4207010978727044	2.4197848026915163	2.4182280619624605	2.415948807048431
2.4588770861784646	2.4585944363900176	2.4579518851113273	2.4568618019546653	2.455262768715016
2.4970696776291104	2.4969209351616066	2.496582763296584	2.4960104151891334	2.4951684836844823
2.5356874530430846	2.5356874530446833	2.5356874530439626	2.535687453048826	2.535687453042825
