0.07169109635768661	0.071686229946576	0.07167288073540541	0.07164511589753428	0.07154199539376085
0.073115403622371	0.07311045236266915	0.07309687543342282	0.07306863593425057	0.07296375439665834
0.07455845487224187	0.07455341962122752	0.07453961777813732	0.0745109093155858	0.07440428993641408
0.07602037269128752	0.07601525448997024	0.07600123078393792	0.07597205972219226	0.07586372929926745
0.0775012797001766	0.07749607978897735	0.07748183757699637	0.07745221105828308	0.07734220020933134
0.07900129855858525	0.07899601839366928	0.07898156140175368	0.0789514874642396	0.07883983084827002
0.08052055196756838	0.08051519323784175	0.08050052562752702	0.08047001332945002	0.0803567498752935
0.08205916267197655	0.08205372731675677	0.08203885375523744	0.08200791330537781	0.0818930864474699
0.0836172534629172	0.08361174369028808	0.08359666942425895	0.0835653123188605	0.08344897024035296
0.08519494718026074	0.08518936548612276	0.08517409641938763	0.08514233558563802	0.08502453146892575
0.08679236671519236	0.08678671590301743	0.08677125867793169	0.08673910862411156	0.08661990090885928
0.0884096350128077	0.08840391821411078	0.08838828029692282	0.0883557572693314	0.08823520991808641
0.09004687507475416	0.0900410957702907	0.09002528554044736	0.08999240768721505	0.08987059045869009
0.09170420996191657	0.09169837200361733	0.09168239884709836	0.09164918638899466	0.09152618171007176
0.09338176279714828	0.09337587043080084	0.09335974483754887	0.09332622024589426	0.09320212132385661
0.09507965676804654	0.09507371465673532	0.09505744832224508	0.0950236365040364	0.09489853994142824
0.0967980151297735	0.09679202837808745	0.09677563430922038	0.09674156279957885	0.09661557005692127
0.09853696120792128	0.09853093538694072	0.09851442801203063	0.09848012717408065	0.09835334611896412
0.10029661840142264	0.10029055957449527	0.10027395485780903	0.1002394580900986	0.10011200463147289
0.10207711018550623	0.10207102493482277	0.10205434049544324	0.1020196844470135	0.10189168425608079
0.10387856011469646	0.10387245556867677	0.10385571080387135	0.10382093559708667	0.10369252591620713
0.10570109182585906	0.10569497568735865	0.10567819190050072	0.10564334136174727	0.10551467290276863
0.10754482904129083	0.10753870961663874	0.10752191014974632	0.10748703204811066	0.10735827098153887
0.10940989557185449	0.10940378180073279	0.10938699217169041	0.10935213846572732	0.10922346850216398
0.11129641532015878	0.1112903168063344	0.1112735648508635	0.11123879194356344	0.11111041650884326
0.11320451228378337	0.11319843932670247	0.11318175534514671	0.11314712434721497	0.11301926885268887
0.11513431055854821	0.11512827418580417	0.1151116910947942	0.1150772680963521	0.11495018230577525
0.11708593434182858	0.11707994635491381	0.11706349983157864	0.11702935745323292	0.11690331667689839
0.11905950793591488	0.11905358278692547	0.11903730958805703	0.11900353590692532	0.11887883492906186
0.12105515575141769	0.12104930976159561	0.12103325176850427	0.12099993845430008	0.12087690329871224
0.12307300231071684	0.12306725255909408	0.1230514583224912	0.12301869978000765	0.12289769141674736
0.12511317225145696	0.12510753703075092	0.1250920583165427	0.1250599570119318	0.12494137243132632
0.127175790330087	0.12717028962676938	0.12715518208294205	0.1271238498387765	0.1270081231325096
0.12926098151535423	0.12925563742437807	0.12924096128797166	0.12921052062951038	0.12909812407876486
0.1313688725610989	0.13136370815642	0.13134952899364874	0.1313201145546767	0.13121155972537285
0.13349958967652525	0.1334946302403812	0.13348101972041668	0.13345277970958136	0.13334861855477612
0.1356532589599021	0.13564853280785688	0.13563556951079342	0.1356086672393709	0.13550950299831488
0.13783000703132103	0.1378255457344581	0.1378133159939805	0.1377879314660184	0.13769443236946102
0.14002996105559842	0.14002579967015905	0.14001439845143865	0.1399907300172358	0.1399036207682872
0.14225324876551815	0.1422494260700862	0.14223895788343177	0.14221722395733144	0.14213729437183711
0.14449999848541684	0.1444965572257498	0.14448713707654706	0.14446757792004156	0.14439569237081679
0.14677033915511314	0.14676732629671943	0.14675908067219637	0.1467419602433574	0.14667906751198465
0.14906440035418014	0.1490618673427464	0.1490549352361061	0.14904054310638404	0.14898768665011894
0.1513823123265622	0.15138031535633162	0.15137484932880177	0.15136350266825782	0.15132183130997282
0.1537242060055364	0.15372280629574336	0.15371897357709716	0.15371101920916408	0.15368179825868833
0.1560902130390216	0.15608947711848625	0.156087460746597	0.15608327727349317	0.15606790008919483
0.15848046581523317	0.1584804658152219	0.15848046581522063	0.1584804658151768	0.1584804658151771
