0.08851854381531317	0.08851854381531317	0.08851854381531317	0.08851854381531317	0.08851854381531317
0.09122113415960632	0.09121663337376712	0.09120426866584158	0.0911782051352213	0.09107829887271343
0.09397863896238824	0.09396975293113427	0.09394534474687008	0.09389391815587367	0.09369709121440953
0.09679159062041005	0.09677842511340345	0.09674226741796774	0.09666611861286094	0.09637509880679655
0.09966052244642548	0.09964317408252549	0.09959553531798063	0.09949524957596828	0.09911252877026917
0.10258596891258571	0.10256452592489444	0.10250565116395088	0.10238176303682338	0.10190961865180544
0.10556846532282724	0.10554300808796055	0.10547312058076459	0.10532611736984016	0.10476663067160287
0.10860854807987473	0.10857914987146547	0.10849845308171004	0.10832877942188392	0.10768385377833711
0.11170675427371027	0.11167348165158415	0.11158216050934655	0.11139022106003535	0.11066159169241552
0.11486362144619194	0.11482653457840775	0.11472475634123992	0.11451091781299451	0.11370016467511469
0.11807968773502783	0.11803884081393914	0.11792675617576341	0.11769134986051688	0.11679991239152428
0.12135549202307665	0.12131093377897724	0.12118867823665418	0.12093200306377855	0.11996119678567468
0.1246915740929642	0.1246433484088321	0.12451104389619963	0.12423337003608795	0.12318438727265585
0.12808847417115068	0.1280366201087721	0.12789437575406706	0.1275959457648166	0.12646987401822193
0.1315467327837412	0.13149128518740572	0.13133919794980872	0.1310202290391446	0.1298180638733057
0.13506689144284711	0.13500788132434008	0.13484603770227538	0.1345067248139537	0.13322936865901272
0.13864949181844152	0.13858694645966538	0.13841542278532618	0.1380559393044666	0.13670420651490026
0.14229507579496167	0.14222901890318163	0.14204788174761393	0.1416683804467083	0.14024300330895936
0.1460041855394285	0.1459346374475295	0.1457439441444801	0.14534455837558222	0.14384619410741248
0.14977736357190807	0.14970434148521708	0.1495041407779487	0.14908498592008732	0.1475142247024769
0.15361515283830962	0.15353867112953376	0.153329003944778	0.15289017911550723	0.15124755319629749
0.15751809678551823	0.15743816733934182	0.1572190676925324	0.1567606577324014	0.15504665163930828
0.16148673943886072	0.1614033720477392	0.161174868083642	0.16069694582224012	0.1589120076856177
0.16552162548184846	0.165434828275314	0.16519694343321467	0.1646995720498479	0.16284410160018717
0.1696232993490643	0.16953307829312997	0.1692858305879789	0.16876906122339635	0.1668434127371967
0.17379230538552012	0.17369866468776396	0.17344206700520923	0.1729059408663053	0.1709104377896901
0.1780291887377533	0.17793213114727388	0.17766619244545936	0.1771107426061382	0.17504567709374574
0.18233449469902221	0.1822340216092218	0.1819587471876279	0.18138399918803486	0.17924963528636756
0.18670876874020814	0.18660488031209102	0.1863202721346222	0.1857262446936754	0.18352282198364459
0.19115255654166527	0.19104525184827223	0.1907513089222413	0.1901380147668622	0.1878657524787003
0.19566640402601487	0.19555568121861688	0.19525240003126457	0.19461984684567402	0.1922789484589544
0.20025085739188406	0.2001367138885514	0.19982408890273357	0.19917228040113918	0.19676293874222717
0.20490646314858496	0.2047888958457538	0.20446692005641948	0.2037958571823794	0.20131826003122935
0.20963376815174034	0.20951277365938756	0.20918143921246127	0.2084911214681724	0.20594545245453957
0.21443331963984644	0.21430889453799076	0.21396819341600656	0.2132586202897933	0.2106450556596459
0.21930566500652052	0.21917780566473283	0.21882772981369222	0.2180989002978482	0.21541762133358708
0.22425135160806867	0.22412005454318815	0.22376059597940662	0.22301250986724108	0.22026370521512223
0.22927092733787321	0.22913618941287847	0.22876734111633892	0.22800000039477564	0.22518386720832564
0.23436494031814695	0.2342267588778841	0.23384851518192754	0.23306192483498428	0.23017867176759177
0.23953393891258098	0.2393923119402332	0.23900466895649186	0.23819883784018658	0.2352486882908465
0.24477847174713951	0.24463339803410783	0.24423635411351277	0.2434112959037976	0.24039449152079312
0.2500990877313518	0.24995056706086544	0.24954412329156028	0.24869985750686927	0.24561666195401627
0.255496336080107	0.25534436942487476	0.25492853016786127	0.25406508326783933	0.25091578625778677
0.26097076633594324	0.2608153560701634	0.2603901295335044	0.2595075360954675	0.25629245769439657
0.26652292839183617	0.2663640785178812	0.26592947737027256	0.26502778134493654	0.26174727655288565
0.2721533725144848	0.2719910889045684	0.2715471309291027	0.2706263869770956	0.26728085058799966
0.2778626493680918	0.2776969400212382	0.277243648810163	0.27630392372082674	0.2728937954662539
0.2836513100386432	0.28348218535326436	0.28301959104454594	0.2820609652385112	0.27858673521897037
0.2895199060586819	0.289347379121077	0.2888755191775706	0.2878980882945826	0.2843603027021728
0.2954689894325752	0.2952930763216628	0.29481199635368743	0.2938158729271379	0.2902151790866455
0.30149911266228113	0.301319832770872	0.300829587402987	0.2998149026225977	0.2961520622638825
0.30761082882743557	0.3074282059070184	0.3069288601678085	0.30589576996523704	0.3021715732121652
