11.254028102831624	6.5149929425618405	-1.1390305018321436	-8.859045140490021	-13.494223444786252
11.254184733752048	6.515240669378663	-1.1384918828100765	-8.857920904806502	-13.492350852903789
11.254344527802266	6.515493397837691	-1.1379423965463162	-8.85677400868969	-13.490440466180829
11.254507516439716	6.515751177485465	-1.1373819366511633	-8.85560423581827	-13.488491971334456
11.25467373111652	6.516014057855396	-1.1368103967894523	-8.85441137000772	-13.486505052756305
11.254843203286306	6.516282088485914	-1.1362276705977057	-8.853195194855108	-13.484479391008305
11.255015964406953	6.5165553189255	-1.1356336516589016	-8.851955493650335	-13.482414665100436
11.255192045929395	6.51683379870653	-1.1350282336303974	-8.85069204993237	-13.48031055078648
11.255371479311869	6.5171175773790395	-1.1344113100822413	-8.849404646805485	-13.478166723380145
11.255554296003993	6.5174067044695665	-1.133782774690568	-8.84809306779098	-13.475982858581872
11.25574052744827	6.5177012294867795	-1.1331425212142234	-8.846757096718852	-13.473758631456494
11.2559302050838	6.5180012019315035	-1.132490443448895	-8.845396517528066	-13.471493715349272
11.256123360350175	6.518306671307102	-1.131826435179499	-8.84401111405876	-13.469187780750946
11.256320024691485	6.51861768713024	-1.131150390130843	-8.842600669836452	-13.466840499843379
11.256520229556328	6.518934298922149	-1.1304622019936759	-8.841164968231377	-13.4644515441753
11.25672400637152	6.519256556150215	-1.12976176471909	-8.839703793708122	-13.462020583133288
11.25693138657568	6.519584508317572	-1.129048972097311	-8.83821692997932	-13.459547287857564
11.257142401603232	6.5199182049095645	-1.1283237179928445	-8.836704161076584	-13.457031330735358
11.257357082880525	6.520257695390643	-1.1275858963688998	-8.835165271430087	-13.454472384871403
11.257575461827502	6.52060302920889	-1.1268354012665838	-8.833600045776764	-13.45187012353652
11.25779756985945	6.520954255800722	-1.1260721267833778	-8.832008269065309	-13.449224219595013
11.25802343838879	6.521311424595731	-1.1252959670508964	-8.83038972635792	-13.446534344911793
11.258253098826923	6.521674585021692	-1.1245068162119276	-8.828744202728915	-13.443800169739886
11.258486582586151	6.522043786509717	-1.12370456839677	-8.827071483160177	-13.441021362874347
11.258723921081637	6.522419078499569	-1.1228891176988594	-8.825371352433534	-13.438197599897029
11.258965145729334	6.52280051042273	-1.1220603582381312	-8.82364359550681	-13.435328553993864
11.25921028791919	6.523188131645665	-1.1212181844458995	-8.821887998609665	-13.432413897790138
11.259459379051268	6.523581991569324	-1.120362490601199	-8.82010434724706	-13.4294533049127
11.25971245052415	6.523982139583502	-1.1194931710298117	-8.818292427140161	-13.426446449739991
11.259969533730802	6.524388625063318	-1.1186101201277168	-8.816452024283727	-13.423393007144933
11.260230660059367	6.5248014973713016	-1.1177132323515226	-8.814582924903556	-13.420292652230957
11.260495860893947	6.525220805859547	-1.1168024022086112	-8.812684915412778	-13.417145060061324
11.260765167615434	6.525646599871919	-1.1158775242470114	-8.810757782366881	-13.41394990538203
11.26103861160234	6.526078928746329	-1.1149384930449906	-8.808801312417616	-13.41070686233848
11.261316224231667	6.52651784181707	-1.1139852032003732	-8.806815292265687	-13.40741560431153
11.26159803687979	6.52696338841721	-1.113017549319584	-8.804799508612309	-13.404075806140703
11.261884080923378	6.527415617881048	-1.1120354260064182	-8.802753748109593	-13.400687143031424
11.2621743877403	6.527874579546639	-1.1110387278503384	-8.800677797306621	-13.397249289780483
11.262468988709815	6.528340322747142	-1.11002734944646	-8.798571442767516	-13.39376192095092
11.262767915202364	6.528812896789791	-1.1090011855202997	-8.796434471625565	-13.39022471071998
11.263071198582809	6.529292350976737	-1.10796013083556	-8.794266671112233	-13.386637332724375
11.263378870216336	6.529778734610744	-1.1069040801538061	-8.792067828402525	-13.382999459902946
11.2636909614691	6.530272096996792	-1.1058329282270747	-8.789837730582777	-13.379310764336848
11.264007503708866	6.530772487443733	-1.104746569790324	-8.787576164617796	-13.375570917087321
11.264328528305624	6.5312799552659735	-1.1036448995537218	-8.785282917317367	-13.371779588031112
11.264654066632252	6.53179454978519	-1.1025278121947724	-8.7829577753021	-13.3679364456937
11.264984150065198	6.532316320332098	-1.101395202350284	-8.780600524968655	-13.364041157080344
11.265318809985141	6.532845316248232	-1.1002469646081805	-8.778210952454343	-13.360093387505035
11.26565807777769	6.5333815868877805	-1.0990829934991493	-8.775788843601088	-13.356092800417485
11.266001984834109	6.533925181619448	-1.0979031834881374	-8.773333983918791	-13.352039057228128
11.266350562552024	6.53447614982836	-1.0967074289656897	-8.770846158548085	-13.347931817117525
11.266703842336167	6.535034540917993	-1.0954956242391285	-8.768325152222472	-13.343770708606304
11.267061855599119	6.535600404312147	-1.0942676635235817	-8.765770749229866	-13.339555374377639
11.267424633762083	6.536173789456958	-1.0930234409328534	-8.76318273337357	-13.335285483751093
11.267792208255665	6.536754745822934	-1.0917628504701447	-8.760560887932634	-13.330960698449426
11.268164610520648	6.537343322948459	-1.090485785944806	-8.75790499447993	-13.326580672252446
11.268541872096264	6.53793957078648	-1.089192139144895	-8.755214825783614	-13.322145050647318
11.268924024561427	6.538543538831513	-1.0878818036154676	-8.752490165033162	-13.31765347047534
11.269311099318028	6.539155276503668	-1.0865546736689804	-8.749730796546375	-13.313105559575241
11.269703127802131	6.539774833323477	-1.085210643143918	-8.746936502473613	-13.308500936423087
11.270100141490776	6.540402258917187	-1.0838496053803852	-8.744107062694491	-13.303839209768713
11.270502171904097	6.541037603022132	-1.0824714531952995	-8.741242254713045	-13.299119978268733
11.270909250607456	6.541680915492223	-1.0810760788571736	-8.738341853551344	-13.294342830116053
11.271321409213652	6.542332246303504	-1.079663374060499	-8.73540563164156	-13.28950734266579
11.271738679385122	6.542991645559816	-1.07823322989972	-8.732433358716532	-13.284613082057506
11.272161092836209	6.543659163498547	-1.076785536842811	-8.72942480169876	-13.27965960283365
11.272588681335451	6.544334850496479	-1.075320184704448	-8.726379724587892	-13.274646447553927
11.273021476707921	6.545018757075715	-1.0738370626187792	-8.723297888346648	-13.269573146405518
11.273459510837599	6.5457109339097155	-1.0723360590117927	-8.720179050785228	-13.264439216808807
11.273902815669762	6.546411431829412	-1.0708170615732822	-8.71702296644411	-13.259244163018332
11.274351423213446	6.547120301829415	-1.069279957228407	-8.71382938647531	-13.253987475718704
11.27480536554392	6.547837595074325	-1.0677246321088518	-8.710598058522027	-13.24866863161501
11.275264674805186	6.548563362905122	-1.0661509715235746	-8.707328726596673	-13.24328708803506
11.275729383212575	6.54929765684565	-1.0645588599291507	-8.704021130957244	-13.237841984501383
11.276199523055283	6.550040528609203	-1.0629481808997043	-8.700675007982033	-13.232332676425145
11.276675126699049	6.550792030105191	-1.06131881709643	-8.697290090042602	-13.226758688918917
11.277156226588785	6.551552213689732	-1.0596706501167765	-8.693866101014601	-13.221119478866546
11.277642855906192	6.552321136631366	-1.0580035407468824	-8.69040266052058	-13.21541443253218
11.278135048885161	6.553098851769955	-1.056317361546859	-8.686899478898889	-13.209642863130036
11.278632837665945	6.5538854102355995	-1.0546119993320322	-8.683356306445864	-13.203804008351412
11.279136254585977	6.554680864104456	-1.0528873364589793	-8.679772873422356	-13.19789702784445
11.279645332357427	6.555485266438047	-1.051143250644621	-8.676148889282771	-13.191921000640972
11.28016010408264	6.556298671323232	-1.0493796147824352	-8.672484041891664	-13.185874922523599
11.280680603269772	6.55712113391279	-1.0475962967557708	-8.668777996727572	-13.179757703325096
11.28120686384872	6.557952710466657	-1.0457931592482106	-8.665030396073512	-13.173568164150472
11.281738920187257	6.558793458393805	-1.0439700595509347	-8.661240858193535	-13.167305034511042
11.282276807107458	6.5596434362947695	-1.0421268493670126	-8.657408976494507	-13.160966949358068
11.282820559902353	6.560502704004835	-1.0402633746125394	-8.65353431867216	-13.154552446001947
11.283370214352837	6.561371322637895	-1.0383794752145166	-8.649616425840282	-13.148059960901183
11.283925806744854	6.562249354630984	-1.0364749849053598	-8.64565481164173	-13.141487826303456
11.284487373886813	6.5631368637895005	-1.0345497310139065	-8.641648961339735	-13.134834266719052
11.285054953127284	6.564033915333133	-1.0326035342527635	-8.63759833088786	-13.128097395204657
11.285628582372956	6.56494057594251	-1.0306362085018332	-8.633502345976579	-13.121275209433053
11.286208300106871	6.565856913806575	-1.0286475605878251	-8.629360401054448	-13.114365587521633
11.286794145406912	6.56678299867073	-1.0266373900595438	-8.62517185832136	-13.107366283589592
11.28738615796458	6.567718901885735	-1.0246054889587208	-8.620936046691323	-13.100274742975929
11.287984378104062	6.568664696457425	-1.0225516415861402	-8.616652260721768	-13.093087600944228
11.288588846801577	6.569620457097236	-1.020475624262776	-8.61231975950621	-13.085801523307243
11.289199605705006	6.570586260273572	-1.0183772050856423	-8.607937765526701	-13.078412862808506
