-1.5406833832842293	-1.5404344926627376	-1.5518287558880255	-1.564358700273944	-1.682238810142437
-1.4787715544320634	-1.4785560437290646	-1.4897270171820916	-1.5019410290895099	-1.6160343099822776
-1.4188515677917093	-1.4186650901468543	-1.429611115086507	-1.4415029307206688	-1.5518793542086367
-1.3608442404243357	-1.3606828885717008	-1.3714032495890724	-1.3829682864278685	-1.489702159835295
-1.3046740820992055	-1.3045343626173875	-1.315029118715715	-1.3262642328820675	-1.4294332764026554
-1.250269128333632	-1.2501479210753934	-1.260417757395495	-1.271321032879309	-1.371005671652108
-1.197560754367398	-1.1974552720514686	-1.2075014138594882	-1.2180724361691952	-1.314354707649425
-1.1464834964819954	-1.1463912482809424	-1.156215384105281	-1.1664549836075966	-1.2594179342137952
-1.0969748841294091	-1.0968936428753602	-1.106497855907583	-1.1164077727498998	-1.2061351794217194
-1.0489752821420266	-1.0489030548081408	-1.058289761767298	-1.0678725244660465	-1.1544484814991396
-1.0024277423492318	-1.0023627434972688	-1.0115346402336982	-1.020793457316263	-1.1043020194540145
-0.9572778639759734	-0.9572184923043177	-0.9661785050732152	-0.9751171685251141	-1.0556420443704275
-0.9134736626277535	-0.9134184916569474	-0.9221697217946492	-0.9307925211800576	-1.0084168115618724
-0.8709654531385083	-0.8709132047724204	-0.8794589025830468	-0.8877705373030127	-0.9625765137500193
-0.8297057258270533	-0.8296552540198092	-0.8379987973557943	-0.8460042964644465	-0.9180732154076774
-0.7896490378156762	-0.7895993169693267	-0.7977441738021964	-0.8054488396292632	-0.8748607883806276
-0.750751911006992	-0.7507020235919897	-0.7586517295207211	-0.7660610757713666	-0.8328948488813792
-0.712972733936938	-0.712921859275919	-0.7206799976901559	-0.7277996876517225	-0.7921326983027444
-0.6762716691811945	-0.6762190732924744	-0.6837892578866196	-0.6906251044549994	-0.7525333063112232
-0.6406105659644734	-0.6405555923709698	-0.6479414517829829	-0.6544993894214044	-0.7140572147595463
-0.6059528776465553	-0.605894939064171	-0.6131001034338139	-0.6193861549445883	-0.6766664667767928
-0.5722635837814225	-0.5722021546086147	-0.5792302438686796	-0.5852504915178391	-0.6403245560372608
-0.5395091164666943	-0.5394437260038745	-0.5462983397351144	-0.5520589002978078	-0.6049963701526686
-0.5076572907199024	-0.5075875170536046	-0.5142722257495853	-0.5197792290836829	-0.5706481361452502
-0.4766772386359013	-0.47660270312839015	-0.4831210407306372	-0.4883806115220981	-0.5372473679449896
-0.44653934709627485	-0.4464597094265188	-0.4528151670031	-0.45783340935937566	-0.504762815853228
-0.41721519881692437	-0.4171301525235558	-0.42332617297591435	-0.42810915757346746	-0.4731644179147443
-0.38867751653419624	-0.3885867850154432	-0.3946267587088621	-0.39918051222791595	-0.44242325314006314
-0.360900110143054	-0.36080344284893084	-0.3666907042952323	-0.37102120089957213	-0.4125114965202372
-0.333857826613037	-0.3337549685640915	-0.3394928208985064	-0.3436059755404812	-0.3834023757765428
-0.30752650065824594	-0.3074172190045694	-0.31300890429140993	-0.31691056764273284	-0.35507012978850816
-0.28188289516624376	-0.2817670150897016	-0.2872156743847738	-0.2909116455825844	-0.3274899686442925
-0.25690470037323476	-0.2567820712086917	-0.26209071900717196	-0.2655867740275031	-0.3006380352585565
-0.23257047216607063	-0.2324409557076288	-0.2376125656822139	-0.24091437529654036	-0.27449136722212053
-0.20885958553823136	-0.20872305334693597	-0.2137605587974074	-0.21687369257069355	-0.24902779290719357
-0.1857521985513475	-0.18560852962009422	-0.19051481619882082	-0.19344475485601764	-0.22422605410602592
-0.16322921808940993	-0.1630782968309652	-0.16785619663323348	-0.17060834360767552	-0.20006572294665603
-0.14127226730633913	-0.14111398183345258	-0.14576626871410725	-0.1483459609284974	-0.1765271071596468
-0.11986365467362048	-0.11969789534283248	-0.12422728133310201	-0.12663979924925495	-0.1535912283024643
-0.09898634454038668	-0.09881300273369975	-0.1032221354432612	-0.105472623687215	-0.1312398001835029
-0.07862392912357663	-0.07844289624441103	-0.082734357144026	-0.08482789339513852	-0.1094552075437143
-0.058760601850796235	-0.058571768512711175	-0.06274807200215071	-0.06468976334810828	-0.08822048504693503
-0.03938113198306725	-0.03918438737163976	-0.0432479805461774	-0.045042943310942496	-0.06751929662416822
-0.020470840448992833	-0.020266071838984434	-0.024219334875565712	-0.025872679127180165	-0.04733591521167235
-0.002015576825895593	-0.0018026692374137898	-0.005647916328771929	-0.007164734577703058	-0.027655202917873378
0.015998302592731606	0.016219466613924816	0.012479985842392849	0.011094626200189306	-0.00846259165009089
0.03358395570061712	0.033813496192150905	0.030177594841952482	0.02891865574303787	0.010255935771736668
0.050754074506738855	0.050992114100356534	0.04745766578963495	0.046320139751167666	0.02851386399031708
0.06752090413872869	0.06776756798388239	0.06433250431604565	0.06331141304889643	0.04632416295399722
0.08389626096947622	0.08415167657997302	0.08081398433535047	0.07990437502595082	0.06369930520862144
0.09989154991200111	0.10015584694497048	0.09691356503546833	0.09611050457112835	0.08065128262133692
0.11551778330447848	0.11579118231290286	0.11264230712360401	0.11194087450934065	0.09719162252105651
0.1307856902226222	0.13106838441813928	0.12801096452498262	0.12740616555314777	0.11333140324148527
0.1457055452442012	0.14599766010587245	0.14303014848679585	0.1425166797798324	0.12908124386056485
0.1602872215227057	0.16058889261720566	0.15770969658282497	0.15728235364494303	0.14445095341561665
0.17454027528927074	0.17485165273209047	0.17205910608155672	0.1717127705430228	0.15945021560690564
0.18847395683186008	0.18879520892361634	0.18608760180352002	0.18581717292602395	0.17408850607698356
0.20209722107196548	0.20242853718626175	0.19980414099660726	0.19960447398962322	0.18837492651148458
0.21541873775376463	0.21576033054684973	0.21321741834076446	0.21308326893733864	0.20231817951039655
0.2284469012601278	0.22879900826690236	0.22633587105502628	0.2262618774543652	0.2159265466912691
0.24118984006937527	0.2415527247450332	0.23916768408241695	0.2391484635866078	0.22920786949209748
0.2536554258661996	0.2540293781279441	0.2517207953305104	0.25175066723538253	0.24216953213050185
0.2658512823197122	0.2662366186384829	0.26400290094757217	0.2640758564837823	0.2548184461602627
0.27778479354106633	0.27818185662911377	0.2760214606160867	0.2761311744883739	0.2671610360449559
0.2894631122327048	0.28987227036900376	0.2877837028472021	0.28792353349973265	0.27920322513986495
0.3008931675408142	0.3013148135728019	0.2992966302612087	0.29945960987646636	0.2909504214356591
0.31208167262217024	0.31251622267903356	0.31056702484055976	0.3107458399620252	0.3024075023677838
0.32303513193609856	0.3234830238858446	0.3216014531432245	0.3217884166971957	0.31357879793112253
0.33375984827194405	0.334221539951704	0.33240627146531354	0.3325932868438375	0.3244680712557272
0.3442619295220082	0.3447378967684648	0.3429876309429194	0.343166148697039	0.3350784956908137
0.3545472952095411	0.35503802971401	0.35335148258404125	0.3535124501634044	0.3454126273033892
0.36462168278104745	0.36512768979155064	0.363503582222246	0.3636373870825952	0.3554723715149577
0.3744906536717806	0.37501244983763393	0.37344949538443173	0.37354590166725665	0.3652589423617727
0.38415959915299014	0.3846978018022177	0.38319460206566325	0.38324268093300773	0.3747728125532944
0.3936337650465982	0.3941891107811142	0.39274410140454163	0.3927321549849945	0.38401365209602656
0.4029183363983768	0.4034915529821642	0.4021030233226659	0.4020184950202452	0.39298025271256853
0.4120183124004133	0.4126101709829968	0.41127645071014407	0.4111056108954544	0.40167043457272966
0.42093855005002967	0.4215498751744675	0.4202692992898601	0.41999714809722355	0.4100809309002217
