-25.772602885594583	-25.74172456415466	-25.778795486719336	-25.722085182374567	-26.138579753585418
-25.202998914680222	-25.172779875874454	-25.209069916113187	-25.153580071241986	-25.561020443639176
-24.649438325924617	-24.619859277361236	-24.65538845378158	-24.601080658483824	-24.99970673737103
-24.11136025130955	-24.082402614431608	-24.1171903547221	-24.064027768486824	-24.454071883179783
-23.588227184057704	-23.55987305990201	-23.5939382133408	-23.541885474448012	-23.923572451966496
-23.079523851429105	-23.05175598837063	-23.08511683853948	-23.034139979729883	-23.40768759621026
-22.58475614924305	-22.55755791259331	-22.590232190318375	-22.540298560257487	-22.90591790549141
-22.103450134348652	-22.076805477686246	-22.108810374136702	-22.059888564239415	-22.417784214235304
-21.635151071523683	-21.609044509643812	-21.640396689526447	-21.592456465741886	-21.942826654945463
-21.179422518409947	-21.153839018019426	-21.18455457542377	-21.137566546089136	-21.480603761540845
-20.735845288802103	-20.7107704408767	-20.74086474145158	-20.694800547431495	-21.030691619840344
-20.304017053196947	-20.279437016049155	-20.308925029740283	-20.263757474512246	-20.592683062431693
-19.88355144215213	-19.85945282357624	-19.8883491444254	-19.84405208878996	-20.166186905338485
-19.474077222136597	-19.450447060226256	-19.478765900543785	-19.435314189327205	-19.750827224067017
-19.075237608685892	-19.052063353672157	-19.079818540038534	-19.037187934652763	-19.346242666766056
-18.686689614932025	-18.6639591119785	-18.69116408287718	-18.649331199266957	-18.95208580238027
-18.308103433471718	-18.285804906368135	-18.312472711269564	-18.27141496281426	-18.56802250180723
-17.93916184966707	-17.91728388536618	-17.943427185100322	-17.903122730073818	-18.193731350195783
-17.57955968459207	-17.558091218539115	-17.583722286808417	-17.544149980032103	-17.82890308863798
-17.229003265951196	-17.20793356815816	-17.233064294057	-17.19420364241091	-17.47324008361517
-16.88720992540006	-16.866528587220284	-16.891170478639825	-16.85300160012347	-17.126455822658748
-16.553907520795793	-16.533604442357706	-16.55776863016576	-16.52027221622601	-16.788274434782473
-16.228833981995397	-16.208899360256463	-16.232596603153326	-16.195753884018156	-16.45843023432801
-15.91173687890435	-15.892161196289504	-15.915401886249473	-15.879194599028448	-16.136667286949105
-15.602373010557798	-15.583147024148154	-15.605941192365595	-15.570351551696582	-15.82273899653618
-15.300508014089026	-15.281622745329638	-15.303980068596005	-15.268990739635264	-15.516407711954397
-15.005915992509482	-14.98736271740656	-15.00929252485233	-14.974886598421323	-15.217443259923105
-14.718379160288876	-14.700149400068875	-14.7216606802102	-14.687821649927562	-14.925624189493298
-14.437687505783465	-14.419773017988172	-14.4408744260249	-14.407586167265128	-14.640738198300813
-14.163638469617384	-14.146031239610815	-14.166731104927218	-14.133977855460824	-14.36258027303954
-13.896036638174042	-13.878728871038463	-13.899035204863093	-13.866801547043979	-14.090952409342774
-13.634693451403926	-13.617677564203778	-13.637598067389678	-13.60586891176629	-13.825663343924141
-13.37942692420115	-13.362695538594867	-13.382237609484923	-13.35099817972172	-13.566528297992402
-13.130061380644378	-13.113607315825403	-13.13277805817187	-13.102013877175965	-13.313368731426477
-12.886427200437701	-12.870243466387192	-12.889049697297224	-12.858746574454303	-13.066012107222683
-12.648360576925594	-12.632440367960301	-12.650888625842764	-12.621032645272873	-12.82429166574811
-12.415703286090874	-12.400039974690634	-12.418136527182275	-12.388714036933932	-12.588046208358458
-12.188302465978461	-12.172889596878791	-12.190640448730097	-12.161638050837329	-12.357119889958625
-11.966010406018562	-11.950841690554604	-11.968252591458151	-11.939657132790662	-12.1313620201048
-11.748684345752547	-11.733753656441609	-11.750830108787795	-11.722628672630501	-11.91062687226676
-11.536186282492247	-11.52148764653105	-11.538234914389454	-11.510414683271431	-11.694773500886301
-11.32838278746901	-11.313910193502814	-11.330333498449228	-11.30288091451263	-11.483665565885785
-11.12514483005363	-11.1108923291157	-11.126996452597282	-11.09989850568752	-11.277171164296771
-10.92634760965093	-10.912309432364077	-10.928098619367317	-10.901342910962681	-11.075162668695041
-10.731870394893871	-10.718040904853238	-10.73351924568632	-10.70709348113401	-10.877516572141971
-10.541596369783102	-10.527970021586137	-10.543141411229518	-10.517033328941269	-10.6841133393479
-10.355412478599362	-10.341983787994216	-10.356851889729887	-10.331049199437546	-10.494837263785016
-10.17320915379447	-10.159972802921832	-10.174541016580305	-10.149031345212704	-10.309576330490808
-9.994880393811489	-9.981831127288274	-9.99610256172957	-9.970873406278157	-10.128222084315745
-9.820323589373332	-9.807456158166266	-9.8214336076399	-9.796472294428117	-9.950668787471345
-9.649439347481774	-9.63674850802803	-9.650434432084056	-9.625728081900037	-9.77681321861276
-9.482131375329974	-9.469611888923314	-9.483008395571074	-9.458543894164166	-9.606556214254496
-9.318306368949766	-9.305953001365245	-9.319061833199692	-9.294825806679391	-9.439801295161406
-9.157873906378814	-9.14568142771125	-9.158503950747779	-9.134482745458756	-9.276454579530974
-9.000746345142963	-8.988709529836713	-9.001246724815195	-8.977426391294774	-9.116424726784663
-8.846838723860014	-8.834952350909049	-8.84720480684618	-8.82357108750072	-8.959622881568176
-8.696068667780121	-8.684327521079632	-8.696295430865455	-8.672833751030113	-8.80596261807045
-8.548356298087691	-8.536755166919502	-8.54843832476962	-8.525133786841815	-8.655359884759655
-8.403624144797469	-8.392157824433658	-8.403555625023277	-8.380393005384148	-8.507732949623078
-8.261797063086696	-8.250460355496644	-8.26157179461601	-8.238535543076253	-8.363002345987821
