3.7443803037742502	2.3736276974117687	1.10753942410081	0.5258804081375679	0.2675222251311435
3.7446009501963498	2.373865536170962	1.107790998193551	0.5261809242332439	0.26816540573909814
3.7448255807313098	2.374107392804924	1.108045980585089	0.5264836826378472	0.26880673322714765
3.7450542602892707	2.3743533496855793	1.1083044980619965	0.5267889207867127	0.2694471404011251
3.745287052178701	2.374603486430353	1.1085666711072033	0.5270968595863382	0.27008746217517066
3.7455240181259923	2.3748578799919002	1.1088326141362272	0.5274077044636426	0.270728444909662
3.745765218329924	2.3751166046888397	1.1091024356914925	0.5277216459706442	0.2713707622836525
3.746010711730944	2.375379732770903	1.1093762395897642	0.5280388628027031	0.27201502821554563
3.746260556412591	2.3756473349969656	1.1096541262746031	0.5283595247600129	0.27266179700569065
3.746514809388995	2.375919480287334	1.1099361921347632	0.5286837915034409	0.2733115678804492
3.746773526382089	2.3761962353609967	1.1102225287863945	0.5290118112198411	0.27396479879793534
3.747036762325329	2.3764776657556546	1.1105132251916863	0.5293437272360004	0.27462189575989426
3.7473045713370725	2.3767638352586986	1.1108083668317519	0.5296796724900195	0.27528323683632216
3.747577005584522	2.3770548048987665	1.111108032347136	0.5300197614811955	0.2759491734963201
3.7478541170247603	2.377350635330391	1.1114122995988658	0.530364107087627	0.27662002965223786
3.7481359573575728	2.3776513866998696	1.1117212454762133	0.5307128202718459	0.2772961004508607
3.7484225779313327	2.3779571184863153	1.1120349455944323	0.5310660095778358	0.2779776508358338
3.7487140296453334	2.3782678893365765	1.1123534739795036	0.5314237805994186	0.27866491413316136
3.749010362848589	2.3785837568940664	1.1126769027400865	0.5317862354209056	0.2793581151020659
3.7493116272351052	2.378904777621559	1.113005301726889	0.5321534720308839	0.28005746091040157
3.7496178717356607	2.379231006617983	1.1133387381796516	0.5325255837100049	0.28076313611420556
3.7499291444061016	2.3795624974292764	1.113677276361937	0.5329026583935987	0.28147531383997976
3.750245492312147	2.37989930185333	1.1140209771839171	0.53328477800993	0.28219415499222916
3.750566961410764	2.380241470344328	1.1143698978133343	0.5336720177948537	0.28291980739074446
3.750893597405668	2.380589056773911	1.114724092115393	0.5340644455836115	0.2836524048426394
3.7512254483749494	2.3809421126643655	1.1150836228822303	0.5344621210804414	0.2843920661537937
3.751562560282545	2.381300688382128	1.1154485487824244	0.5348650951066364	0.28513889408399884
3.7519049786505865	2.3816648338725064	1.1158189248512635	0.535273409974481	0.2858929847441116
3.752252748739373	2.382034598588234	1.1161948052790087	0.5356871414425157	0.28665443040499355
3.7526059155053866	2.3824100314158074	1.1165762432758202	0.5361063594461236	0.2874233038928143
3.752964523558065	2.382791180599637	1.116963290932534	0.5365311170065398	0.2881996719214302
3.75332861711532	2.3831780936640037	1.1173559990773299	0.536961465216176	0.28898359478261504
3.7536982399577683	2.383570817332841	1.1177544171283322	0.5373974530122402	0.28977512586161297
3.7540734353817444	2.3839693974840306	1.1181585929421902	0.5378391269438569	0.2905743111335394
