0.2230555269797269	0.22298096471566944	0.222776858865516	0.22235494211823717	0.22082525041413792
0.22723846381248575	0.22716299070072146	0.22695640368990586	0.22652946303061616	0.22498276979790063
0.23147343904235762	0.23139709359648103	0.23118813067216792	0.23075638668100262	0.22919353952290553
0.23576078008124848	0.23568360508836614	0.23547238303353055	0.23503608003268694	0.2334580110033072
0.24010081499262234	0.2400228579092584	0.23980950617439656	0.2393689144851168	0.23777664602936527
0.24449387252014831	0.2444151858849769	0.2441998477688142	0.24375526606363024	0.2421499171645677
0.24894028211680588	0.24886092398047374	0.24864375786042667	0.24819551561208933	0.24657830814836648
0.25344037397445407	0.2533604083467538	0.25314158895990935	0.25269004898842745	0.25106231430464987
0.25799447905385875	0.25791397636851837	0.257693696143891	0.2572392572631285	0.2556024429561031
0.2626029291151827	0.2625219667125341	0.2623004371553689	0.261843536920656	0.2601992138446218
0.2672660567489362	0.26718471937672633	0.2669621725056154	0.2665032900638551	0.2648531595579645
0.2719841954073893	0.27190257573999954	0.2716792655775851	0.2712189246213584	0.2695649864594068
0.2767576794364452	0.2766758786127847	0.2764520827308252	0.27599085455801853	0.27433536377234086
0.2815868441079774	0.2815049722883144	0.2812809934078962	0.28081950008841056	0.2791647880915403
0.2864720256526289	0.28639020400092674	0.28616637061892897	0.2857052949249385	0.2840538023135562
0.29141356848745537	0.29133195045950844	0.2911086429349608	0.2906487997887919	0.28900299805577895
0.29641182575212377	0.2963305628432119	0.29610820809298694	0.29565046087851105	0.2940130180289692
0.3014671311180665	0.30138638227934716	0.3011654280253457	0.3007106843714571	0.2990845584507075
0.3065798206915203	0.30649975569360044	0.30628067672129505	0.3058299012523665	0.3042183715017403
0.31175023432380466	0.3116710361109529	0.3114543408519393	0.31100856858613285	0.3094152678276884
0.31697871580090203	0.3169005829615302	0.31668682040542984	0.31624717081185666	0.3146761190891176
0.32226561303610746	0.32218876239139443	0.32197852933249266	0.3215462210585017	0.3200018605635385
0.3276112782657608	0.3275359475783029	0.327329896202381	0.3269062624826223	0.32539349380351223
0.3330160682480634	0.33294251905245004	0.33274136486935263	0.332327869628734	0.3308520893556677
0.33848034446499053	0.3384088650222243	0.33821339514981713	0.3378116498130325	0.3363787895461483
0.34400447332731454	0.3439353817050112	0.3437464635103075	0.3433582445313026	0.3419748113387154
0.34958882638275085	0.3495224736630899	0.3493410637664819	0.34896833089199997	0.34764144927255364
0.3552337805272404	0.3551705541446577	0.35499770779335804	0.3546426230756364	0.3533800784876376
0.3609397182193952	0.3608800454300455	0.3607169262470535	0.3603818738217718	0.35919215784645375
0.3667070276981214	0.3666513791831796	0.36649926929830495	0.3661868759450749	0.36507923316183594
0.37253610320344555	0.3724849968083554	0.3723453073780937	0.3720584638821022	0.3710429405417266
0.37842734520057314	0.3783813498123973	0.37825563193573003	0.37799751527063324	0.3770850098628263
0.38438116060720745	0.384340900172288	0.38423085620979786	0.3840049525636086	0.3832072683863256
0.3903979630241586	0.39036412070835447	0.3902716160123875	0.3900817446799255	0.3894116835626618
0.3964781729692814	0.39645149546310654	0.3963785705270968	0.39622890869457683	0.3957007915498421
0.40262221811477894	0.4026035200858375	0.4025524031213197	0.4024475115708692	0.40207722521704525
0.40883053352791365	0.4088207022230975	0.40879382217338645	0.4087386719377007	0.4085437903816382
0.4151035619151692	0.4151035619151697	0.4151035619151693	0.41510356191517017	0.41510356191517084
