3.567011613549926	2.291300119923196	1.0947535069951346	0.5287656117076432	0.27627594814163436
3.56726277805244	2.2915705987315094	1.0950417716302863	0.5291148605668581	0.2769947369063652
3.5675183842599627	2.291845507867331	1.0953337067703801	0.5294662918256832	0.27771039446049883
3.5677785101694917	2.292124947280069	1.0956294690097195	0.5298202043531625	0.27842404035354323
3.5680432315917896	2.2924090132158432	1.0959292065924064	0.5301768751330344	0.27913667455588137
3.568312622264581	2.2926977984627777	1.0962330600052423	0.5305365612489811	0.27984918742522247
3.568586753789626	2.2929913922051472	1.0965411618236736	0.5308994999132903	0.28056238435866876
3.568865696210242	2.2932898810797306	1.0968536388757681	0.5312659137393995	0.28127699506375
3.569149518360343	2.2935933496532033	1.0971706133890526	0.5316360132929645	0.2819936739671481
3.5694382875748376	2.2939018799612905	1.097492202113101	0.5320099955567317	0.2827130161311555
3.569732069390071	2.2942155510539917	1.0978185154165414	0.5323880423656605	0.2834355544373454
3.5700309285923613	2.2945344408655832	1.0981496610498653	0.532770329566143	0.28416177208062976
3.570334928129413	2.294858623973691	1.098485739984409	0.5331570157269956	0.2848921180170933
3.5706441293237465	2.295188172691199	1.098826847844972	0.5335482470418345	0.28562700617743436
3.5709585931446433	2.295523158681528	1.099173078869414	0.5339441660437126	0.2863668143179699
3.5712783800749097	2.2958636527423546	1.0995245254974915	0.5343449108755742	0.28711188254625486
3.5716035499724526	2.296209724580641	1.0998812779410703	0.5347506145164213	0.2878625115634144
3.57193416192674	2.296561442579061	1.1002434237360705	0.5351614039648607	0.2886189836972881
3.5722702741101404	2.2969188735538983	1.1006110472764778	0.5355773993816424	0.28938156191248177
3.572611943624191	2.2972820825044864	1.1009842293307635	0.5359987131927505	0.2901504791034905
3.5729592263408185	2.2976511323542894	1.1013630465410316	0.5364254491545319	0.2909259535926919
3.573312176738525	2.2980260836836672	1.1017475709052102	0.5368577013822772	0.29170818821659544
3.573670848431465	2.29840699745026	1.1021378713910897	0.5372955533435825	0.2924973693141675
3.574035297076755	2.2987939360468355	1.1025340237727086	0.5377390898806201	0.2932936656247673
3.5744055763404656	2.299186958728245	1.102936097337999	0.5381884073171446	0.2940972271026378
3.5747817392729266	2.299586124210907	1.1033441592282516	0.5386435849697446	0.29490818365433524
3.5751638385668225	2.2999914905884666	1.103758275398006	0.5391046993545047	0.2957266565195925
3.5755519264938997	2.3004031152269304	1.1041785104149813	0.5395718241481717	0.296552762257869
3.5759460548396906	2.3008210546565473	1.1046049272535952	0.5400450298123095	0.29738659419517366
3.576346274836307	2.3012453644604336	1.1050375870821503	0.5405243832052106	0.2982282382031406
3.5767526370932328	2.301676099159965	1.1054765490437728	0.5410099471818831	0.299077772316205
3.5771651915262046	2.3021133120969663	1.1059218700311717	0.5415017801824281	0.2999352661419178
3.577583987501394	2.3025570564916857	1.10637360514814	0.5419999358091034	0.30080078024562446
3.578009074659957	2.30300738511413	1.1068318104224002	0.5425044650825922	0.30167436551099125
3.5784405015216296	2.3034643491319375	1.107296538239976	0.5430154194015337	0.30255606247776323
3.5788783161500017	2.3039279991841237	1.1077678395207486	0.5435328425228517	0.3034459006580514
3.5793225662501262	2.3043983853249803	1.1082457640552306	0.5440567755877417	0.3043438978323351
