0.05188794523939613	0.05188794523939613	0.05188794523939613	0.05188794523939613	0.05188794523939613
0.05347407207103472	0.053472748861871026	0.05346920154831494	0.053461901389452615	0.05343757297090097
0.0550923397898681	0.05508972712317245	0.05508272350822817	0.05506831350439132	0.05502032108283958
0.05674306462208475	0.0567391934085112	0.05672881683283533	0.056707471227308515	0.05663642269194431
0.058426563051192336	0.05842146152336516	0.05840778809432295	0.058379666016121025	0.058286116748418756
0.0601431518942312	0.060136845816113636	0.06011994496814376	0.0600851916338733	0.05996964928229473
0.06189314831744909	0.06188566118799442	0.06186559626075629	0.06182434416970483	0.06168727154761525
0.06367686967940246	0.06366822286772875	0.06364505143630042	0.06359742112020077	0.0634392412909857
0.06549463371802641	0.06548484668019833	0.0654586211784356	0.06540472246870832	0.06522582063555644
0.06734675829450068	0.0673358486442033	0.06730661657089419	0.06724654903191837	0.06704727451157165
0.06923356140385072	0.06922154500176432	0.06918934914814887	0.06912320257986306	0.06890387139635909
0.07115536121661162	0.07114225228570187	0.07110713103028218	0.07103498610816648	0.0707958840865076
0.07311247612200161	0.07309828738967121	0.07306027506283051	0.07298220412062413	0.07272359050163844
0.07510522477260205	0.07508996764064779	0.07504909496158385	0.074965162922041	0.07468727190161877
0.07713392606983786	0.07711761071645075	0.07707390519022926	0.07698417026646608	0.07668721042423807
0.07919889881941608	0.07918153417201056	0.07913501993859232	0.07903953343009248	0.07872369422695528
0.08130046216548367	0.08128205613178464	0.08123275453537937	0.08113156203194666	0.08079701259422153
0.08343893535503712	0.08341949484395637	0.08336742458691318	0.08326056620705988	0.08290745609967286
0.0856146376896956	0.08559416864948369	0.0855393458854451	0.08542685648547582	0.08505531696435734
0.08782788854441496	0.0878063960126326	0.0877488344701118	0.08763074391606233	0.08724088942812978
0.09007900738684355	0.09005649555255528	0.08999620668998885	0.08987254019462601	0.08946447013404617
0.09236831379731462	0.09234478607590803	0.09228177926923378	0.09215255779630666	0.09172635852558955
0.09469612748948215	0.09467158661051268	0.09460586937432014	0.09447111011223745	0.09402685725656597
0.0970627683315914	0.09703721644005597	0.09696879468335105	0.09682851159044682	0.0963662726052366
0.0994685563683906	0.09944199513982857	0.09937087345745264	0.0992250778809862	0.098744909295474
0.10191381178083243	0.1018862424331772	0.10181242430016631	0.1016611251614822	0.10116307227124893
0.10439885452550274	0.10437027771423049	0.10429376512821915	0.10413696835041573	0.10362107056368774
0.10692400482606362	0.10689442085621563	0.10681521480489252	0.10665292434078436	0.10611921403630747
0.10948958300307154	0.10945899184282883	0.10937709243750647	0.10920931044482018	0.10865781354919236
0.11209590942403083	0.11206431073579108	0.11197971728946982	0.11180644429837953	0.11123718112815706
0.11474330451198857	0.11471069768889107	0.11462340880833258	0.11444464391803155	0.11385763013884759
0.11743208875438334	0.1173984729624421	0.11730848665466767	0.11712422775982212	0.11651947546572688
0.12016258271215106	0.12012795693815574	0.12003527073177965	0.11984551477970906	0.11922303369590283
0.12293510702908317	0.12289947013442853	0.122804081216239	0.1226088244956613	0.12196862330774402
0.12574998244144237	0.12571333322204448	0.1256152385892418	0.12541447705141653	0.12475656486424118
0.1286075297878308	0.12856986704029089	0.1284690636687916	0.1282627932818927	0.12758718004378009
0.13150807001931375	0.1314693926134883	0.13136587764270333	0.13115409478024403	0.13046078993541008
0.13445192420979768	0.13441223116178158	0.13430600209794252	0.13408870393075867	0.1333777186507814
0.13743941348385832	0.1373987038940474	0.13728975865002543	0.13706694302120626	0.13633829158903374
0.1404708589598783	0.14042913211398983	0.1403174690399951	0.14008913478729457	0.13934283543770398
0.143546581883013	0.14350383730762523	0.14338945539142953	0.14315560269436786	0.14239167828084545
0.14666690358662987	0.14662314110218405	0.1465060401120646	0.14626667078118374	0.14548514970954338
0.14983214549889828	0.1497873652769782	0.1496675459156006	0.14942266370364987	0.14862358093479971
0.15304262914973224	0.15299683177451504	0.15287429584400522	0.15262390677953286	0.15180730490276934
0.1562986761778896	0.1562518627118621	0.15612661329030905	0.15587072603413707	0.15503665641232595
0.15960060833822604	0.15955278039225887	0.15942482202189487	0.15916344824694917	0.15831197223493584
0.16294874750910732	0.16289990731697784	0.1627692462042797	0.1625024009992461	0.1616335912368217
0.16634341569997316	0.1662935661974324	0.16616021042538578	0.16588791272266146	0.16500185450339463
0.16978493505906192	0.16973407996753484	0.1695980397203073	0.16932031274871068	0.16841710546593805
0.17327362788128542	0.17322177179629897	0.17308305959656028	0.17279993135926822	0.17187969003052336
0.17680981661626283	0.1767569651006922	0.1766155960598277	0.17632709983799613	0.1753899567091412
0.18039382387651035	0.1803399835587363	0.1801959756401907	0.17990215052272224	0.1789482570264867
0.18402597244578256	0.18397115112285103	0.1838245254188461	0.1835254168587608	0.18255495808849548
0.18770658528757292	0.18765079203344923	0.1875015730553135	0.1871972334531792	0.186210417255869
0.1914359855537676	0.1913792308327759	0.19122744681512718	0.19091793613000294	0.1899149864697489
0.19521449659345444	0.1951567925626751	0.19500247575272242	0.19468786316634407	0.19366902265522296
0.19904244277153466	0.19898380439595395	0.19882699333239082	0.19850736102394861	0.19747288799260418
0.20292014856362747	0.20286059155232572	0.20270132982397424	0.20237676746572678	0.20132695019308527
0.20684793734490406	0.20678747906320816	0.2066258143805062	0.20629642033449472	0.20523158277875767
0.21082613290001112	0.21076479262461575	0.2106007774970013	0.2102666601579641	0.20918716536697315
0.21485505945635158	0.2147928586330176	0.21462655108290804	0.21428783029182438	0.2131940839590484
0.2189350417074799	0.21887200422183747	0.21870346853584036	0.21836027706527672	0.21725273123330396
0.22306640483691348	0.22300255729859889	0.22283186481659248	0.2224843499290191	0.22136350684244854
0.22724947454236127	0.22718484658270954	0.22701207652543273	0.2266604016056792	0.2255268177153178
0.23148457706036796	0.23141920164389324	0.23124444197968222	0.2308887882427006	0.22974307836299154
0.23577203919137468	0.23570595294126104	0.23552930129257021	0.23516986956767433	0.2340127111893145
0.24011218832519732	0.24004543186302543	0.2398669964533709	0.23950400904612787	0.23833614680586354
0.24450535246691948	0.24443797076685966	0.24425787140882393	0.24389157404177284	0.24271382435140296
0.24895186026320298	0.24888390302089738	0.248702272145835	0.24833293597921585	0.24714619181588898
0.25345204102901375	0.25338356304537674	0.2532005467754608	0.25282847050914475	0.2516337063690871
0.2580062247747662	0.2579372863549278	0.2577530456181807	0.25737855767600054	0.25617683469388286
0.2626147422338829	0.262545409601505	0.26236012129045494	0.26198358208814376	0.26077605332437753
0.26727792489077135	0.2672082706179622	0.26702212879257614	0.2666439330905355	0.265431848988862
0.27199610500921984	0.27192620846227494	0.2717394255978109	0.2713600049399487	0.2701447971239776
0.27676961566120806	0.2766995634624074	0.27651237174284377	0.2761321969827257	0.2749155550305451
0.2815987907561378	0.2815286772618283	0.2813413299195188	0.28096091383511107	0.2797445829774676
0.28648396507048096	0.2864138940778447	0.2862266659473026	0.2858465728409056	0.28463236797138847
0.29142548161947335	0.2913555842376057	0.29116879379983435	0.2907896982653952	0.2895794354359255
0.2964236897122063	0.2963540956093361	0.2961680999088443	0.29579071280788427	0.2945863511171573
0.30147892156180606	0.3014097670271448	0.30122494056427185	0.3008500096513632	0.299653723020979
0.306591511898737	0.30652294246621814	0.3063396824285568	0.30596800285272713	0.3047822033833999
0.31176179884417815	0.31169397130975035	0.3115127030747427	0.31114512841557235	0.3099724906751228
0.3169901240815786	0.316923208620248	0.31674439153341427	0.31638184538078373	0.3152253316420838
0.32227683303098503	0.32221101541522046	0.3220351488485139	0.3216786369351362	0.32054152338393677
0.32762227502616015	0.3275577589472705	0.3273853886420999	0.32703601153822615	0.32592191547284055
0.33302680349448915	0.33296381298860006	0.3327955376881272	0.33245450406810595	0.3313674121152677
0.33849077613968537	0.33842955811995556	0.3382660364953456	0.3379346769861068	0.33687897435995473
0.3440145551273042	0.3439553820240396	0.3437973398994353	0.3434771215213985	0.34245762235554167
0.3495985072730807	0.3495416797834196	0.3493899176645199	0.34908245887596695	0.3481044376619015
0.3552430042340983	0.3551888541829663	0.3550442550942099	0.35475134145074666	0.3538205656196243
0.3609484227028077	0.36089731601686953	0.36076085365236854	0.3604844540937954	0.3596072177826579
0.3667151446039146	0.36666748440026997	0.36654023159379856	0.36628251537148976	0.36546567441963485
0.37254355729415123	0.37249978708556364	0.37238292460508515	0.3721462788638347	0.3713972870900131
0.37843405376495853	0.37839466078343537	0.3782894864558462	0.37807653448513295	0.3774034813017771
0.3843870328480994	0.38435255148868175	0.384260489660684	0.3840741098313662	0.3834857592581292
0.39040289942423134	0.39037391481089684	0.39029652615213767	0.39013987155579255	0.3896457027013216
0.39648206463446384	0.39645921631009107	0.39639820796498765	0.39627472677442416	0.3958852113934868
0.40262494609493593	0.40260893183733104	0.4025661679322796	0.40247962450318725	0.4022064970916609
0.40883196811444733	0.4088235478804853	0.40880106039347663	0.40875555712874895	0.4086117982999099
0.4151035619151716	0.41510356191516923	0.4151035619151693	0.4151035619151696	0.4151035619151691
