0.028007820504063908	0.028007820504063908	0.028007820504063908	0.028007820504063908	0.028007820504063908
0.028864196487319187	0.0288638312682935	0.028862990979320415	0.028861530390314052	0.02885922727299869
0.029737915614182608	0.029737194475032588	0.029735535350028635	0.029732651687815442	0.029728105252186762
0.030629149065784955	0.030628080527278525	0.030625622223569463	0.030621349859421106	0.030614614872806093
0.03153806812224951	0.031536659966230854	0.03153342043545185	0.03152779075799301	0.03151891724102647
0.032464844194655736	0.03246310351555925	0.03245909912159876	0.032452140747091004	0.032441174335783834
0.03340964885822967	0.03340758212737761	0.03340282779345046	0.03339456682645302	0.03338154920374777
0.03437265379594269	0.03437026689865454	0.03436477620425303	0.03435523639122138	0.034340205393606334
0.03535403079154072	0.035351329074156765	0.03534511434536052	0.035334317262346655	0.0353173074328875
0.03635395178171621	0.036350940103788185	0.03634401255011646	0.036331977816856376	0.036313020501568954
0.037372588738662435	0.037369271487300224	0.03736164123397174	0.037348386573337104	0.037327510053511787
0.03841011368502363	0.03840649479557079	0.03839817092890959	0.03838371225085158	0.03836094191782463
0.039466698710224006	0.0394627816933069	0.03945377232050465	0.03943812383115219	0.03941348240412059
0.04054251598738382	0.04053830396256477	0.040528616286325675	0.04051179062316934	0.04048529841164718
0.04163773779082224	0.04163323352708707	0.04162287393567828	0.041604882329767494	0.041576557542270715
0.04275253651414715	0.042747742477456115	0.042736716650687165	0.04271756911676336	0.0426874281795883
0.043887084636675205	0.043882003008433444	0.04387031599565595	0.043850021413707446	0.043818078382273404
0.045041554546110064	0.045036187199850315	0.04502384333716245	0.045002409358313754	0.04496867681629895
0.04621611879644082	0.04621046736504966	0.04619747042326891	0.046174903731379835	0.04613939268260815
0.04741094997784336	0.047405015859935805	0.04739136907735438	0.04736767542193508	0.04733039531205594
0.04862622070250267	0.04862000507167431	0.048605711173755534	0.04858089540715215	0.048541854210311854
0.04986210361158894	0.04985560742842191	0.049840668653643186	0.0498147347791143	0.049773939104312395
0.05111877138246756	0.05111199540938228	0.05109641354143233	0.05106936477248176	0.05102681999025823
0.052396396736141854	0.05238934155518585	0.052373117961722136	0.05234495679305324	0.05230066718315109
0.053695152444929034	0.05368781847859529	0.05367095415676715	0.05364168244722237	0.05359565136786496
0.055015211340369054	0.05500759887553458	0.05499009450447838	0.05495971357232688	0.05491194365174763
0.0563567463213666	0.05634885553644276	0.056330711536953425	0.05629922226788803	0.056249715618746095
0.05771993036113661	0.057711761352066446	0.057692977952811746	0.05766038090111334	0.057609138718635086
0.059104936368095086	0.05909648910375661	0.05907706628332467	0.05904336151160913	0.0589903842510411
0.06051193728699359	0.06050321165724389	0.06048314917732335	0.06044833642672871	0.06039362425484033
0.06194110615339526	0.06193210198647523	0.061911399471883094	0.061875478241259774	0.06181903088674809
0.06339261602220782	0.0633833330925071	0.06336199004835762	0.06332495962522941	0.06326677643954731
0.06486663997085526	0.06485707800792825	0.06483509383959991	0.06479695333607281	0.0647370333631524
0.06636335110254263	0.06635350980141037	0.06633088383739112	0.06629163223115311	0.0662299742862712
0.06788292254961244	0.067872801582387	0.06784953310007862	0.06780916928063077	0.06774577203866548
0.06942552747699252	0.06941512650585986	0.06939121476042173	0.06934973758068247	0.0692845996740064
0.07099133908573602	0.07098065777733305	0.07095610203364608	0.07091351036706875	0.0708466304933243
0.0725805306166538	0.07256956865787512	0.0725443682257061	0.0725006610290509	0.07243203806905193
0.07419327535403739	0.07418203246930889	0.07415618674175466	0.07411136312365446	0.0740409962696579
0.07582974662947436	0.07581822259952792	0.07579173109482044	0.07574579039028032	0.07567367928486991
0.077490117825756	0.0774783125079422	0.07745117491469346	0.07740411676566346	0.07733026165245604
0.07917456238087502	0.079162475731049	0.07913469195701664	0.07908651639917645	0.0790109181762438
