0.31372369217240537	0.11649795467098985	-0.06271057672329991	-0.09950985896193051	-0.10047009885805573
0.31804115572262354	0.11784872303538207	-0.06254067172973952	-0.09950514747932797	-0.10047009792284715
0.3224459116616998	0.11922668197489104	-0.06236733579915438	-0.09950034081947645	-0.10047009696874643
0.32693828288544396	0.12063208193237915	-0.062190534848674386	-0.09949543803074959	-0.10047009599556388
0.3315186352912622	0.12206517359565786	-0.06201023480672688	-0.09949043816153881	-0.10047009500311145
0.33618737184339886	0.12352620828398671	-0.06182640160470929	-0.09948534026024863	-0.10047009399119931
0.34094491883264105	0.1250154374095917	-0.061639001168330564	-0.09948014337529205	-0.10047009295963916
0.3457917269231086	0.1265331128899628	-0.061447999413386765	-0.09947484655508519	-0.1004700919082418
0.3507282715332942	0.12807948609431627	-0.061253362277249125	-0.0994694488480406	-0.10047009083681896
0.35575504114645046	0.12965480814461877	-0.06105505567817877	-0.09946394930256568	-0.10047008974518075
0.3608725450183633	0.1312593303493731	-0.06085304554249528	-0.09945834696705157	-0.1004700886331389
0.36608129555452507	0.13289330465119087	-0.06064729780982608	-0.09945264088987234	-0.10047008750050408
0.37138180891648953	0.13455698212079006	-0.06043777842916472	-0.09944683011941623	-0.10047008634708772
0.37677460807491275	0.13625061428849028	-0.06022445335478664	-0.09944091370416007	-0.1004700851727004
0.38226022617706745	0.1379744531781299	-0.06000728854201251	-0.09943489069248598	-0.10047008397715379
0.3878392101578961	0.13972874986353395	-0.05978624994283286	-0.0994287601327842	-0.10047008276025873
0.393512102029521	0.14151375466590946	-0.05956130350138105	-0.09942252107345706	-0.1004700815218263
0.39927944312928204	0.14332971735922276	-0.05933241514973631	-0.09941617256291944	-0.10047008026166737
0.40514178241588644	0.14517688738339554	-0.059099550856426146	-0.09940971364959758	-0.10047007897959312
0.4110996637685057	0.1470555140651763	-0.058862676595787936	-0.09940314338192768	-0.10047007767541474
0.4171536278207794	0.1489658468465288	-0.05862175832821925	-0.09939646080835303	-0.10047007634894344
0.42330421389394973	0.1509081355203956	-0.05837676202473241	-0.09938966497732481	-0.10047007499998967
0.4295519620205744	0.1528826304736812	-0.05812765366532269	-0.09938275493729794	-0.1004700736283654
0.43589741505057783	0.1548895818079533	-0.05787439923728588	-0.09937572973673191	-0.10047007223388112
0.4423411208318027	0.15692923634697112	-0.05761696473347703	-0.0993685884240874	-0.10047007081634773
0.44888361853431186	0.1590018424869315	-0.05735531615051702	-0.09936133004782548	-0.10047006937557716
0.45552544078583446	0.16110764825567309	-0.05708941948694477	-0.09935395365640555	-0.1004700679113792
0.4622671275680136	0.16324690116068716	-0.05681924074131349	-0.09934645829828338	-0.10047006642356635
0.46910921364248953	0.1654198482850129	-0.05654474591023473	-0.09933884302190961	-0.10047006491194876
0.47605222952133763	0.16762673638589368	-0.056265900986971804	-0.0993311068757275	-0.1004700633763377
0.48309670246693004	0.1698678119961509	-0.05598267199189992	-0.0993232489081717	-0.10047006181654418
0.4902431575150903	0.17214332152823403	-0.05569502494560862	-0.09931526816766456	-0.10047006023237973
0.49749211851918185	0.1744535113808957	-0.05540292586164097	-0.09930716370261702	-0.10047005862365468
0.5048441092128411	0.176798627992816	-0.05510634075974073	-0.09929893456153685	-0.10047005699018077
0.5122996542891308	0.17917891698025465	-0.05480523566507088	-0.09929057979294474	-0.10047005533176859
0.5198592804940019	0.1815946238509273	-0.05449957660741103	-0.09928209844531574	-0.10047005364822936
0.5275235172845922	0.18404599404262692	-0.05418932962033336	-0.09927348956712906	-0.10047005193937457
0.535292889063071	0.1865332727817527	-0.053874460740355366	-0.09926475220686629	-0.10047005020501466
0.5431679145315463	0.18905670514016698	-0.05355493600607546	-0.09925588541301064	-0.1004700484449615
0.5511491139944131	0.19161653609329296	-0.0532307214572788	-0.09924688823404687	-0.10047004665902502
0.5592370102358266	0.19421301057943063	-0.05290178313403211	-0.0992377597184611	-0.10047004484701715
0.5674321291371952	0.19684637356026777	-0.05256808707575029	-0.09922849891473826	-0.10047004300874873
0.575735000297831	0.19951687008257135	-0.05222959932024099	-0.0992191048713647	-0.10047004114403134
0.584146157657962	0.2022247453410327	-0.05188628590273329	-0.09920957663682524	-0.1004700392526748
0.5926661401233462	0.20497024474225126	-0.05153811285487876	-0.09919991325960152	-0.10047003733449146
0.6012954921907864	0.20775361396983394	-0.051185046197778625	-0.09919011378817565	-0.10047003538929172
0.6100347645739079	0.21057509905059063	-0.050827051830968736	-0.09918017727102474	-0.10047003341688682
0.6188845148286023	0.21343494642180943	-0.05046409578326147	-0.09917010275662351	-0.1004700314170878
0.6278453079776446	0.2163334029995904	-0.050096144139057684	-0.09915988929344136	-0.10047002938970614
0.6369177171339966	0.21927071624821548	-0.04972316296675092	-0.09914953592994452	-0.10047002733455222
0.64610232412246	0.2222471421579086	-0.049345118317343374	-0.09913904171459106	-0.10047002525143776
0.655399735818142	0.22526293624306284	-0.0489619762230354	-0.09912840569583499	-0.1004700231401731
0.6648106941504613	0.22831834134500092	-0.04857370269578882	-0.09911762692212224	-0.10047002100056995
0.6743357830268665	0.23141360246446704	-0.048180263725858576	-0.09910670444189039	-0.10047001883243914
0.6839755699605443	0.23454896699737457	-0.0477816252803032	-0.0990956373035696	-0.10047001663559173
0.6937306603055157	0.23772468486594492	-0.047377753301461926	-0.0990844245544278	-0.10047001440983915
0.7036016985105368	0.2409410086516601	-0.04696861370541058	-0.09907306523921941	-0.10047001215499202
0.7135893693695461	0.24419819372999266	-0.04655417238038386	-0.09906155840698433	-0.10047000987086115
0.7236943992689453	0.24749649840689203	-0.046134395185175106	-0.09904990310708409	-0.10047000755725852
0.7339175574322705	0.2508361840570157	-0.04570924794750799	-0.09903809838879676	-0.10047000521399449
0.7442596571631543	0.25421751526367936	-0.04527869646238077	-0.09902614330131562	-0.10047000284088069
0.7547215570877625	0.257640759960528	-0.04484270649038035	-0.09901403689374179	-0.10047000043772744
0.7653041623982674	0.26110618957490656	-0.04440124375597627	-0.09900177821507787	-0.10046999800434653
0.776008426099231	0.26461407917294144	-0.04395427394578068	-0.09898936631422534	-0.10046999554054867
0.786835350259165	0.26816470760632355	-0.04350176270678509	-0.09897680023997595	-0.10046999304614525
0.7977859872699021	0.2717583576608091	-0.0430436756445694	-0.0989640790410079	-0.10046999052094682
0.8088614411168034	0.2753953162064453	-0.04257997832148275	-0.09895120176587814	-0.10046998796476492
0.8200628686632528	0.27907587434954073	-0.042110636254799896	-0.09893816746301773	-0.10046998537741025
0.8313914809533184	0.28280032758640355	-0.04163561491484833	-0.09892497518072531	-0.10046998275869441
0.8428485445369063	0.28656897595888015	-0.041154879698977985	-0.0989116239671609	-0.10046998010842784
0.854435382822206	0.29038212421172893	-0.04066839458660153	-0.09889811287033937	-0.10046997742642184
0.8661536924059803	0.29424008195186946	-0.040176124549801635	-0.09888444093812392	-0.10046997471248799
0.8780060594487321	0.2981431873150148	-0.039678035361596295	-0.09887060721821954	-0.10046997196643663
0.8899936786543686	0.30209186277597716	-0.03917409255590429	-0.09885661075816632	-0.10046996918807946
0.9021178348029973	0.30608641282215665	-0.038664261416977416	-0.09884245060533378	-0.10046996637722667
0.9143800980623423	0.3101271448748458	-0.03814850696866589	-0.09882812580691097	-0.10046996353369017
0.926782331665335	0.3142143895616185	-0.03762679396350028	-0.09881363540990262	-0.10046996065728117
0.9393266997747374	0.31834850157527256	-0.03709908687159919	-0.0987989784611214	-0.10046995774780997
0.952015675578385	0.32252986054534144	-0.036565349869399785	-0.09878415400717853	-0.10046995480508812
0.9648520496684606	0.3267588719227105	-0.036025546828209944	-0.09876916109447888	-0.10046995182892689
0.9778389387688506	0.3310359678780369	-0.03547964130258259	-0.09875399876921277	-0.10046994881913653
0.9909797948859672	0.33536160821484023	-0.03492759651851121	-0.09873866607734748	-0.10046994577552888
1.0042784149707933	0.33973628129830663	-0.03436937536144693	-0.098723162064621	-0.10046994269791501
1.0177389511933017	0.344160505001047	-0.033804940364129905	-0.0987074857765326	-0.1004699395861055
1.031365921945139	0.3486348276672485	-0.03323425369424703	-0.09869163625833703	-0.10046993643991202
1.045164223702788	0.35315982909687055	-0.032657277141898935	-0.09867561255503488	-0.10046993325914502
1.0591391439015627	0.35773612155176643	-0.03207397210688603	-0.09865941371136461	-0.10046993004361572
1.073296374991242	0.36236435078584567	-0.031484299585806334	-0.09864303877179494	-0.10046992679313584
1.0876420298673015	0.36704519710165817	-0.03088822015896858	-0.09862648678051636	-0.10046992350751598
1.1021826588981305	0.3717793764360375	-0.030285693977109545	-0.09860975678143215	-0.10046992018656692
1.1169252687990736	0.3765676414777354	-0.029676680747923838	-0.09859284781815067	-0.10046991683010018
1.131877343639415	0.38141078282029295	-0.029061139722394165	-0.0985757589339754	-0.10046991343792655
1.147047353716619	0.38630963015369935	-0.028439029680928932	-0.09855848917189833	-0.10046991000985708
1.162446699456865	0.391265053498762	-0.027810308919293827	-0.09854103757458754	-0.10046990654570324
1.1780866698884298	0.3962780798886711	-0.0271749344478959	-0.09852340318438321	-0.10046990304527588
1.1939798548387766	0.4013499068207055	-0.026532859673146284	-0.09850558504328362	-0.10046989950838599
1.2101404885925842	0.4064817385849769	-0.025884038424798844	-0.09848758219293824	-0.10046989593484443
1.2265845402369278	0.4116748953934504	-0.025228423317531893	-0.09846939367463804	-0.10046989232446332
1.2433298181609036	0.41693081793800457	-0.024565965470828535	-0.0984510185293072	-0.10046988867705238
1.2603960917390156	0.42225107175186716	-0.0238966144587523	-0.09843245579749119	-0.10046988499242351
