0.5267836069687104	0.805644466698537	1.0434823631056225	1.0932718815141067	1.0946372312981905
0.5276842750182472	0.8059149229683473	1.0435157302847513	1.093272795354415	1.094637231479786
0.5285961434720169	0.8061892846889888	1.0435496002686497	1.0932737230384812	1.094637231664133
0.5295192839393238	0.8064675806159903	1.0435839768406492	1.0932746646703932	1.0946372318512525
0.5304537712208472	0.8067498390499503	1.0436188637755524	1.093275620354234	1.0946372320411644
0.5313996692542392	0.8070360877955824	1.0436542648388374	1.0932765901940797	1.0946372322338902
0.5323570357438786	0.8073263541197412	1.043690183785835	1.093277574294001	1.0946372324294495
0.5333259233221067	0.8076206647084379	1.043726624360895	1.0932785727580614	1.094637232627864
0.53430637920476	0.8079190456228538	1.043763590296524	1.0932795856903157	1.0946372328291538
0.5352984448400513	0.8082215222543568	1.0438010853125075	1.093280613194813	1.0946372330333405
0.536302155551013	0.8085281192785305	1.0438391131150102	1.0932816553755917	1.094637233240443
0.5373175401716984	0.8088388606082197	1.0438776773956555	1.093282712336681	1.094637233450484
0.5383446206773173	0.809153769345603	1.0439167818275417	1.093283784182102	1.0946372336634829
0.5393834118084619	0.8094728677332962	1.0439564300114446	1.093284871015863	1.0946372338794605
0.540433920689556	0.8097961771044899	1.043996625610227	1.0932859729419626	1.094637234098438
0.5414961464416302	0.8101237178321332	1.0440373723051084	1.093287090064387	1.0946372343204362
0.5425700797895169	0.8104555092771629	1.04407867375737	1.0932882224871103	1.0946372345454751
0.5436557026635024	0.8107915666554526	1.0441205336070702	1.0932893703140925	1.0946372347735758
0.5447529843687309	0.8111319049094599	1.0441629554717342	1.0932905336492806	1.0946372350047586
0.5458618589998989	0.8114765434112258	1.0442059429450172	1.093291712596607	1.0946372352390448
0.5469822914915999	0.8118254999352793	1.0442494995953389	1.0932929072599882	1.0946372354764544
0.5481142442041632	0.8121787905188782	1.0442936289644973	1.0932941177433253	1.0946372357170087
0.5492576642944752	0.812536429362889	1.0443383345662511	1.0932953441496691	1.0946372359607284
0.5504124829208576	0.8128984287309429	1.04438361988488	1.0932965865802187	1.0946372362076338
0.5515786144371071	0.813264798846877	1.0444294883737155	1.0932978451392408	1.094637236457745
0.5527559555753792	0.8136355477904588	1.0444759434536475	1.0932991199312383	1.0946372367110841
0.5539443846174845	0.8140106813913885	1.0445229885116059	1.0933004110606568	1.094637236967671
0.555143760554019	0.8143902031215807	1.044570626899014	1.0933017186318834	1.0946372372275266
0.5563539222306262	0.8147741139857078	1.0446188619302148	1.0933030427492392	1.0946372374906712
0.5575746874805223	0.8151624124100036	1.0446676968808764	1.0933043835169733	1.0946372377571258
0.5588058522422849	0.815555094129307	1.0447171349863649	1.0933057410392604	1.0946372380269112
0.5600471896617176	0.8159521520723299	1.044767179440096	1.093307115420191	1.094637238300048
0.5612984491764605	0.8163535762451273	1.0448178333918574	1.09330850676377	1.0946372385765568
0.5625593555818088	0.8167593536127475	1.0448690999461065	1.0933099151739072	1.0946372388564583
0.5638296080760384	0.8171694679790279	1.0449209821602425	1.0933113407544133	1.0946372391397727
0.5651088792833212	0.8175838998645126	1.0449734830428514	1.0933127836089942	1.0946372394265218
0.5663968142521121	0.8180026263824429	1.0450266055351647	1.0933142438412435	1.0946372397167254
0.5676930294266596	0.8184256211127907	1.0450803515730742	1.0933157215546379	1.0946372400104043
0.5689970145808002	0.8188528539742808	1.0451347237576067	1.0933172168525287	1.0946372403075797
0.5703079708729727	0.8192842792361734	1.0451897252347078	1.0933187298381375	1.0946372406082716
0.571625515609491	0.8197198070897617	1.045245358973091	1.093320260614548	1.0946372409125014
0.5729492296289864	0.8201594058966373	1.0453016277542655	1.093321809284701	1.0946372412202887
0.5742785947494436	0.8206030415981802	1.0453585341624034	1.0933233759513856	1.0946372415316552
0.5756129886406044	0.8210506672883443	1.0454160805740296	1.0933249607172333	1.0946372418466215
0.5769516795354831	0.8215022225415124	1.04547426914754	1.0933265636847127	1.094637242165208
0.5782938207599193	0.8219576327280419	1.0455331018125522	1.0933281849561187	1.0946372424874353
0.5796384450545197	0.8224168083170412	1.0455925802590784	1.0933298246335683	1.0946372428133246
0.5809844586583832	0.8228796441658052	1.0456527059265273	1.0933314828189926	1.0946372431428957
0.5823306351186671	0.8233460187952175	1.045713479992531	1.0933331596141282	1.09463724347617
0.5836756087842575	0.8238157936503148	1.0457749033615984	1.0933348551205118	1.0946372438131682
0.5850178679354785	0.8242888123450652	1.0458369766535867	1.093336569439469	1.0946372441539105
0.5863557474948476	0.8247648998902904	1.0458997001920034	1.0933383026721113	1.094637244498418
0.5876874212561997	0.8252438619035019	1.0459630739921202	1.0933400549193246	1.0946372448467112
0.5890108935609732	0.8257254837992808	1.0460270977489126	1.0933418262817625	1.0946372451988107
0.590323990340895	0.826209529958668	1.0460917708248112	1.0933436168598378	1.0946372455547377
0.591624349435506	0.82669574287585	1.0461570922372745	1.093345426753715	1.0946372459145126
0.5929094100806998	0.82718384228026	1.0462230606461689	1.0933472560633015	1.0946372462781557
0.5941764014504389	0.8276735242320158	1.0462896743409622	1.0933491048882393	1.0946372466456882
0.5954223301176341	0.8281644601884073	1.0463569312277239	1.093350973327896	1.0946372470171304
0.5966438140722402	0.8286562960389441	1.0464248288159343	1.093352861481358	1.0946372473925028
0.5978364518616379	0.8291486511062278	1.0464933642050895	1.093354769447418	1.094637247771827
0.5989957516657902	0.8296410580237586	1.0465625335255793	1.0933566973245712	1.094637248155123
0.6001166827467794	0.8301329534085262	1.046632330301714	1.0933586452110022	1.0946372485424116
0.6011935479260612	0.8306237601736827	1.046702748212214	1.0933606132045777	1.0946372489337133
0.6022199325455303	0.8311128311471931	1.0467737799555141	1.0933626014028366	1.0946372493290497
0.6031886465792795	0.8315994455630106	1.0468454170436057	1.0933646099029823	1.09463724972844
0.6040916585200171	0.8320828056013926	1.0469176497542627	1.0933666388018715	1.0946372501319062
