1.2037844442614358	0.539564089931717	0.08539022055934369	0.002467051491530519	4.903102792134165e-7
1.2258547439352037	0.5492972526522552	0.08692477005805885	0.00251136919358221	4.991180396482569e-7
1.2482229263629245	0.5591499182910408	0.08847765034017038	0.0025562145137597576	5.080306531443494e-7
1.2708951768845669	0.5691231305122321	0.09004897242457062	0.00260159057788681	5.170487401341247e-7
1.293875367926921	0.5792181476908245	0.09163884815239172	0.0026475005124136546	5.261729210500389e-7
1.3171675626257204	0.5894359428938335	0.09324739023163434	0.0026939474444469683	5.354038163245745e-7
1.3407763565555968	0.5997775006223499	0.09487471228255563	0.0027409345017800203	5.447420463902429e-7
1.3647069017991238	0.610243867641861	0.09652092888381557	0.0027884648129234135	5.541882316795842e-7
1.3889649316128063	0.6208361560565456	0.09818615561938196	0.0028365415071362242	5.637429926251673e-7
1.4135567857732985	0.6315555464341384	0.09987050912619719	0.002885167714457718	5.734069496595963e-7
1.438489436705667	0.6424032909827445	0.10157410714260565	0.0029343465657394735	5.831807232155067e-7
1.4637705165155184	0.6533807167813253	0.10329706855754497	0.0029840811926780198	5.930649337255698e-7
1.4894083450686377	0.6644892290659893	0.1050395134605035	0.0030343747278479493	6.030602016224901e-7
1.515411959285639	0.6757303145746162	0.10680156319224521	0.0030852303047355346	6.131671473390151e-7
1.5417911438452467	0.6871055449527917	0.10858334039630631	0.0031366510577727673	6.23386391307926e-7
1.568556463518776	0.6986165802245029	0.11038496907126577	0.0031886401223719532	6.337185539620489e-7
1.5957192973904064	0.7102651723315387	0.11220657462379527	0.003241200634960742	6.441642557342484e-7
1.6232918752536474	0.7220531687460493	0.11404828392249046	0.003294335733017649	6.54724117057436e-7
1.6512873165146629	0.7339825161613298	0.11591022535249114	0.0033480485551080578	6.65398758364567e-7
1.6797196719786656	0.746055264266437	0.11779252887089278	0.0034023422409207313	6.761888000886424e-7
1.7086039689473602	0.7582735696109304	0.11969532606295746	0.003457219931304751	6.870948626627127e-7
1.7379562601148955	0.7706396995666819	0.12161875019913032	0.0035126847683069886	6.981175665198796e-7
1.7677936768181999	0.7831560363944408	0.12356293629286606	0.003568739895210048	7.09257532093296e-7
1.7981353206091395	0.7958250814236085	0.12552802115927636	0.0036253884565706773	7.205153798161663e-7
1.8290056729949669	0.8086494593545149	0.12751414347460505	0.0036826335982586555	7.318917301217519e-7
1.8604294551276948	0.8216322106014792	0.12952144636649712	0.003740478467496204	7.433872034433703e-7
1.892434058668021	0.8347768340350785	0.13155008498657902	0.003798926212897841	7.550024202143973e-7
1.9250501914707918	0.8480868840094306	0.1336002136862169	0.003857979984510729	7.667380008682709e-7
1.958312094779005	0.861566244029657	0.13567199127908333	0.003917642933855526	7.785945658384879e-7
1.9922577881443815	0.8752191419893688	0.13776558198841113	0.003977918213967678	7.905727355586109e-7
2.0269293477591686	0.8890501649650198	0.13988115565876655	0.0040388089794392516	8.02673130462268e-7
