1.1087758787316497	1.1019678472689822	1.1001967913983508	1.1000051876770567	1.1000000009380249
1.1087329232410439	1.101961357406519	1.1001962172323398	1.1000051723892788	1.1000000009348831
1.1086868789363367	1.1019541604359608	1.1001955721795753	1.1000051529431745	1.1000000009320834
1.1086377062532076	1.1019462418354773	1.100194854324518	1.1000051296988433	1.1000000009296473
1.1085853472965852	1.1019375828270224	1.1001940614154109	1.100005103141521	1.1000000009275948
1.1085297266535592	1.101928160523501	1.1001931908750298	1.1000050736904354	1.1000000009258535
1.1084707521762356	1.101917948070694	1.1001922398110249	1.1000050417008829	1.1000000009234479
1.1084083157353242	1.1019069147841658	1.1001912050258829	1.1000050074662264	1.1000000009201862
1.1083422939451733	1.1018950262813578	1.1001900830265188	1.100004971219818	1.1000000009161568
1.108272548860877	1.101882244609079	1.1001888700335178	1.1000049331368527	1.1000000009114348
1.1081989286480125	1.1018685283665657	1.1001875619900379	1.1000048933361528	1.1000000009060817
1.108121268225481	1.101853832824295	1.1001861545703921	1.1000048518818852	1.1000000009001463
1.1080393898818481	1.1018381100387191	1.1001846431883229	1.1000048087852188	1.1000000008936632
1.1079531038655195	1.1018213089630726	1.1001830230049758	1.1000047640059234	1.1000000008866568
1.1078622089490058	1.1018033755544063	1.1001812889365996	1.1000047174539052	1.1000000008791382
1.1077664929674735	1.1017842528769772	1.1001794354116479	1.1000046689906933	1.1000000008711082
1.1076657333316973	1.101763881202137	1.100177442669717	1.1000046184308712	1.1000000008625543
1.1075595787175547	1.1017421981048334	1.1001753021085983	1.1000045655434572	1.1000000008534552
1.1074473674034055	1.10171911048425	1.1001730136245285	1.1000045100532378	1.1000000008437778
1.1073289878037709	1.1016944313757646	1.1001705748419415	1.1000044516420546	1.1000000008334792
1.10720430512933	1.1016681219471935	1.1001679811797573	1.100004389950043	1.1000000008225062
1.1070730933076673	1.1016401428583784	1.1001652259154058	1.1000043245768354	1.1000000008107966
1.1069350386258667	1.101610431467199	1.1001623002466736	1.1000042550827136	1.1000000007982782
1.1067897432166243	1.1015789025596876	1.1001591933514658	1.1000041809897332	1.10000000078487
1.1066367283867413	1.1015454490562002	1.100155892445558	1.1000041017827986	1.1000000007704818
1.106475437785637	1.1015099426944055	1.1001523828384232	1.1000040169107093	1.1000000007550144
1.1063052404102585	1.1014722346897974	1.1001486479872093	1.1000039257871692	1.1000000007383612
1.1061254334414823	1.1014321563743559	1.1001446695489308	1.100003827791762	1.1000000007204076
1.105935244905743	1.1013895198139219	1.1001404274309563	1.1000037222708918	1.100000000701029
1.1057338361542228	1.1013441184047803	1.1001358998398445	1.1000036085386995	1.100000000680096
1.1055203041504285	1.1012957274498947	1.1001310633286026	1.1000034858779404	1.100000000657469
1.1052936835553517	1.1012441047151433	1.1001258928424178	1.1000033535408402	1.100000000633003
1.105052948597665	1.1011889909658843	1.1001203617629258	1.1000032107499202	1.1000000006065453
1.1047970147144432	1.1011301104840683	1.1001144419510664	1.1000030566987962	1.1000000005779358
1.1045247399457288	1.1010671715660905	1.1001081037885827	1.1000028905529502	1.100000000547008
1.1042349260638151	1.100999867001483	1.10010131621821	1.100002711450483	1.10000000051359
1.1039263194152995	1.1009278745325	1.1000940467826044	1.1000025185028364	1.100000000477501
1.1035976114507429	1.1008508572945759	1.1000862616620573	1.100002310795495	1.1000000004385564
1.1032473110900942	1.1007684642375684	1.1000779257110387	1.1000020873886678	1.1000000003965642
1.1028732511649453	1.1006803305276336	1.100069002493608	1.100001847317947	1.1000000003513273
1.1024734137693604	1.1005859815154189	1.1000594489458406	1.1000015895949447	1.1000000003026422
1.102045571528077	1.1004848281547275	1.100049200120521	1.1000013132079134	1.1000000002503005
1.1015872213755122	1.1003763077913418	1.100038197340023	1.1000010171223447	1.1000000001940868
1.1010955872084718	1.100259796011332	1.1000263771596839	1.1000007002815502	1.100000000133783
1.1005676207024804	1.1001346079741967	1.1000136699388103	1.1000003616072265	1.100000000069164
1.0999999999999994	1.099999999999999	1.0999999999999999	1.1	1.1
