-0.14514937159570862	-0.041409295104865906	-0.005017718678532068	-0.00013896645554734022	1.5587862600696667e-7
-0.144673553363305	-0.04138047155264046	-0.00501738613142555	-0.000138966158357956	1.558786230093645e-7
-0.1441972189613243	-0.041351485644559816	-0.005017051454635935	-0.00013896585861461475	1.5587862045585155e-7
-0.1437202793904344	-0.04132233029398935	-0.005016714572153358	-0.00013896555626224938	1.5587861756927168e-7
-0.1432426577292254	-0.04129299922764518	-0.0050163754267000815	-0.00013896525126622095	1.5587861490473642e-7
-0.14276429033390925	-0.04126348709386085	-0.005016033940422382	-0.00013896494361409495	1.5587861179611195e-7
-0.14228512806302906	-0.04123378957369783	-0.005015690049619881	-0.00013896463331830589	1.558786091315767e-7
-0.14180513752412494	-0.041203903494840155	-0.005015343713590914	-0.0001389643204143809	1.5587860613397453e-7
-0.14132430233940885	-0.04117382683745441	-0.005014994897379221	-0.00013896400479529447	1.5587860324739466e-7
-0.14084262442759132	-0.041143557201876346	-0.005014643572566202	-0.0001389636863573518	1.558786001387702e-7
-0.1403601252991511	-0.04111309361875515	-0.005014289718078269	-0.00013896336508256724	1.5587859669707882e-7
-0.13987684318348093	-0.041082436175075454	-0.005013933321019737	-0.00013896304095717404	1.5587859403254356e-7
-0.13939280973083945	-0.04105158561626143	-0.00501357437752703	-0.00013896271397184634	1.5587859070187449e-7
-0.13890808008518563	-0.04102054340673256	-0.005013212893642427	-0.00013896238412480777	1.5587858759325002e-7
-0.138422724158634	-0.040989311791771676	-0.005012848886214449	-0.00013896205142005513	1.5587858437360325e-7
-0.13793682416940123	-0.04095789386067983	-0.005012482383812467	-0.00013896171586824657	1.5587858093191187e-7
-0.1374504753639234	-0.04092629361119404	-0.005012113427669496	-0.00013896137748914406	1.558785772681759e-7
-0.13696378674053977	-0.04089451601515037	-0.005011742072645209	-0.00013896103630939294	1.5587857438159602e-7
-0.1364768817737736	-0.0408625670853644	-0.005011368388206039	-0.0001389606923647424	1.5587857049581544e-7
-0.13598989913831439	-0.04083045394371254	-0.005010992459434815	-0.0001389603457018218	1.5587856727616867e-7
-0.13550299343187588	-0.04079818489038689	-0.005010614391614654	-0.00013895999637569822	1.55878563723455e-7
-0.13501633589620776	-0.04076576947430577	-0.005010234373752143	-0.0001389596444538732	1.55878560059719e-7
-0.1345301151355982	-0.040733218564658724	-0.005009852522712244	-0.00013895929001339624	1.5587855628496072e-7
-0.13404453783234627	-0.04070054442356419	-0.00500946893312193	-0.00013895893314619379	1.5587855295429165e-7
-0.13355982945872746	-0.04066776077981715	-0.005009083721808194	-0.0001389585739546284	1.5587854940157797e-7
-0.13307623498514976	-0.04063488791601366	-0.005008697029196707	-0.00013895821255638374	1.5587854529375278e-7
-0.13259402975378864	-0.0406019464844678	-0.005008309020734236	-0.00013895784908202202	1.558785415189945e-7
-0.1321135872386534	-0.04056894984322845	-0.005007919888339263	-0.00013895748367831473	1.558785376332139e-7
-0.13163518467639324	-0.04053591378081434	-0.0050075298518850175	-0.00013895711650757647	1.5587853341436642e-7
-0.13115910028880973	-0.04050285672248655	-0.005007139160702501	-0.0001389567477483311	1.5587852952858583e-7
-0.13068564967081286	-0.040469799869797374	-0.005006748095116809	-0.00013895637847394227	1.5587852553178294e-7
-0.1302151872119408	-0.04043676734204471	-0.00500635696800833	-0.00013895601170421656	1.5587852153498005e-7
-0.1297481075109428	-0.0404037863195863	-0.005005966126402139	-0.00013895564722532505	1.5587851709408795e-7
-0.1292848467842811	-0.040370887189010496	-0.005005575953085595	-0.00013895528457608108	1.5587851276421816e-7
-0.12882588426982133	-0.040338103690133575	-0.005005186868252132	-0.0001389549233579146	1.5587850854537066e-7
-0.12837174362743875	-0.04030547306481247	-0.005004799331171705	-0.00013895456323420596	1.5587850432652317e-7
-0.12792299433874565	-0.04027303620756961	-0.005004413841893429	-0.0001389542039396119	1.5587849988563107e-7
-0.12748025310864763	-0.040240837818019015	-0.005004030942966198	-0.00013895384528583854	1.5587849533371667e-7
-0.12704418527194394	-0.04020892655510333	-0.005003651221197503	-0.0001389534871643061	1.5587849089282457e-7
-0.12661550620875084	-0.04017735519314125	-0.005003275309432675	-0.0001389531295541424	1.5587848656295478e-7
-0.12619498277305263	-0.04014618077970633	-0.005002903888360999	-0.00013895277252662375	1.5587848212206268e-7
-0.12578343473935272	-0.0401154647953581	-0.005002537688355124	-0.00013895241625294652	1.5587847757014828e-7
-0.12538173627292726	-0.04008527331524658	-0.005002177491329585	-0.00013895206100911217	1.5587847257414467e-7
-0.12499081742992546	-0.040055677172633475	-0.005001824132633503	-0.00013895170718014604	1.5587846802223027e-7
-0.12461166569417914	-0.040026752124370235	-0.005001478521630576	-0.00013895135527119962	1.5587846335929356e-7
-0.12424532755836304	-0.03999857901838211	-0.005001142685677973	-0.00013895100590821663	1.5587845825226765e-7
-0.12389316159083652	-0.03997124396322227	-0.0050008179091109994	-0.00013895065984881327	1.5587845347830864e-7
-0.12355725196801459	-0.03994485669148751	-0.005000504869256073	-0.00013895031798671909	1.5587844848230503e-7
-0.12323858318268455	-0.03991959401987155	-0.005000204440707812	-0.00013894998135888237	1.5587844348630142e-7
-0.1229382198096034	-0.03989554302200293	-0.004999917706006496	-0.00013894965115279767	1.558784380462086e-7
-0.12265746490362783	-0.03987279416812228	-0.0049996459664742865	-0.00013894932871250099	1.5587843271713808e-7
-0.1223978689153522	-0.039851457227371156	-0.004999390753244182	-0.00013894901554656336	1.5587842772113447e-7
-0.12216123888971442	-0.03983166218381795	-0.004999153838462611	-0.000138948713333642	1.5587842250308626e-7
-0.12194964801476615	-0.03981356016624793	-0.004998937246669888	-0.00013894842393202822	1.5587841717401574e-7
-0.12176544560242197	-0.03979732439240413	-0.004998743266360739	-0.00013894814938542055	1.5587841184494522e-7
-0.12161126759883989	-0.039783151128560235	-0.004998574461728911	-0.00013894789192980816	1.5587840584974089e-7
-0.12149004773926597	-0.039771260665510066	-0.004998433684586079	-0.00013894765400324083	1.5587840052067037e-7
-0.12140502948090881	-0.03976189831228116	-0.004998324086465278	-0.00013894743825160205	1.5587839508057755e-7
-0.12135977886805938	-0.03975533540911891	-0.00499824913091107	-0.00013894724753793497	1.5587838919639552e-7
-0.12135819850642715	-0.039751870361525166	-0.004998212605944685	-0.00013894708494732733	1.558783835342581e-7
-0.12140454284920765	-0.03975182969741997	-0.004998218636724117	-0.00013894695379912392	1.5587837753905376e-7
-0.12150343502597782	-0.03975556914976197	-0.004998271698382961	-0.00013894685765203363	1.5587837143282712e-7
-0.12165988547802553	-0.03976347476727238	-0.004998376629065326	-0.0001389468003134553	1.55878365881712e-7
-0.12187931270082486	-0.03977596405623651	-0.004998538643143924	-0.00013894678584813747	1.5587836010855227e-7
-0.12216756643710669	-0.039793487156692064	-0.004998763344637114	-0.00013894681858506175	1.5587835389130333e-7
-0.1225309537135415	-0.03981652805668068	-0.004999056740816021	-0.00013894690312832303	1.55878347896099e-7
-0.1229762681719544	-0.0398456058486496	-0.004999425256015488	-0.0001389470443633467	1.5587834167885006e-7
-0.12351120058964549	-0.03988127603249092	-0.0049998757456368725	-0.00013894724746799092	1.5587833501751192e-7
-0.12414589040031765	-0.039924131870181956	-0.005000415510365341	-0.00013894751792031812	1.5587832880026298e-7
-0.12489060900069204	-0.0399748952440282	-0.0050010529174591145	-0.00013894786150614458	1.5587832247199174e-7
-0.12575687790460965	-0.040034429880732914	-0.005001799217015934	-0.00013894828433125284	1.558783159216759e-7
-0.12675778280253724	-0.04010361620697478	-0.005002665465538847	-0.0001389487928287192	1.5587830903829314e-7
-0.12790810112788176	-0.04018343649812817	-0.005003663788304191	-0.00013894939376823956	1.558783031541111e-7
-0.12922445167492702	-0.04027497975403649	-0.005004807606504791	-0.00013895009426589944	1.5587829593766145e-7
-0.13072547112901223	-0.04037944651038994	-0.005006111688000248	-0.00013895090179416592	1.558782894983679e-7
